id,time,Simulation_reset
6.0,386.40000000000003
3.0,386.7
5.0,386.7
9.0,386.8
10.0,391.6
4.0,396.90000000000003
6.0,396.90000000000003
3.0,397.3
5.0,397.3
9.0,399.0
10.0,403.8
7.0,405.40000000000003
4.0,407.2
6.0,407.2
3.0,408.1
5.0,408.1
9.0,410.5
10.0,416.2
7.0,416.90000000000003
4.0,417.90000000000003
6.0,417.90000000000003
3.0,418.5
5.0,418.5
9.0,422.1
7.0,427.8
4.0,428.5
6.0,428.5
3.0,429.2
5.0,429.2
10.0,429.2
9.0,434.0
7.0,438.1
4.0,438.90000000000003
6.0,438.90000000000003
3.0,439.7
5.0,439.7
10.0,440.6
9.0,447.1
7.0,448.5
4.0,449.2
6.0,449.2
3.0,450.2
5.0,450.2
10.0,451.6
7.0,459.5
4.0,459.7
6.0,459.7
3.0,460.6
5.0,460.6
9.0,461.2
10.0,462.5
7.0,469.90000000000003
3.0,471.0
4.0,471.0
5.0,471.0
6.0,471.0
9.0,473.2
10.0,473.40000000000003
7.0,480.40000000000003
4.0,481.3
6.0,481.3
3.0,481.6
5.0,481.6
10.0,484.3
9.0,484.7
7.0,490.90000000000003
4.0,491.6
6.0,491.6
3.0,492.40000000000003
5.0,492.40000000000003
10.0,495.2
9.0,496.40000000000003
7.0,501.2
4.0,502.40000000000003
6.0,502.40000000000003
3.0,502.7
5.0,502.7
10.0,506.1
9.0,508.5
7.0,512.3
4.0,512.9
6.0,512.9
3.0,513.0
5.0,513.0
10.0,517.1
9.0,522.9
7.0,523.0
3.0,523.2
5.0,523.2
4.0,523.5
6.0,523.5
10.0,528.2
4.0,533.9
6.0,533.9
3.0,534.9
5.0,534.9
9.0,535.8
7.0,539.8
10.0,539.9
4.0,544.3
6.0,544.3
3.0,545.6
5.0,545.6
9.0,547.3000000000001
7.0,550.8000000000001
10.0,551.6
4.0,555.3000000000001
6.0,555.3000000000001
3.0,556.3000000000001
5.0,556.3000000000001
9.0,558.8000000000001
10.0,564.2
4.0,565.8000000000001
6.0,565.8000000000001
7.0,566.4
3.0,566.9
5.0,566.9
9.0,570.4
4.0,576.7
6.0,576.7
7.0,577.3000000000001
3.0,577.4
5.0,577.4
10.0,577.8000000000001
9.0,582.3000000000001
4.0,587.1
6.0,587.1
3.0,587.6
5.0,587.6
7.0,587.8000000000001
10.0,589.2
9.0,595.6
4.0,597.5
6.0,597.5
3.0,598.0
5.0,598.0
7.0,598.2
10.0,600.1
4.0,608.3000000000001
6.0,608.3000000000001
3.0,608.6
5.0,608.6
7.0,608.9
9.0,609.9
10.0,611.0
4.0,618.9
6.0,618.9
7.0,619.3000000000001
3.0,619.4
5.0,619.4
9.0,621.5
10.0,621.9
4.0,629.4
6.0,629.4
3.0,629.7
5.0,629.7
9.0,633.0
10.0,633.3000000000001
7.0,639.1
4.0,640.0
6.0,640.0
3.0,640.1
5.0,640.1
10.0,644.3000000000001
9.0,644.6
7.0,649.7
3.0,650.3000000000001
5.0,650.3000000000001
4.0,650.7
6.0,650.7
10.0,655.4
9.0,656.6
7.0,660.6
3.0,660.8000000000001
5.0,660.8000000000001
4.0,661.2
6.0,661.2
10.0,666.6
9.0,670.3000000000001
7.0,671.2
3.0,671.4
5.0,671.4
4.0,671.5
6.0,671.5
10.0,678.1
3.0,681.8000000000001
4.0,681.8000000000001
5.0,681.8000000000001
6.0,681.8000000000001
7.0,681.8000000000001
9.0,683.6
10.0,690.2
3.0,692.1
5.0,692.1
4.0,692.6
6.0,692.6
9.0,695.2
7.0,698.8000000000001
10.0,701.8000000000001
3.0,702.5
5.0,702.5
4.0,703.2
6.0,703.2
9.0,706.7
7.0,709.6
3.0,712.9
5.0,712.9
10.0,713.4
4.0,714.0
6.0,714.0
9.0,718.3000000000001
7.0,719.9
3.0,723.9
5.0,723.9
4.0,725.0
6.0,725.0
10.0,725.0
9.0,730.0
7.0,730.4
3.0,734.2
5.0,734.2
10.0,736.1
4.0,737.6
6.0,737.6
7.0,741.6
9.0,741.6
3.0,744.6
5.0,744.6
10.0,747.1
4.0,748.2
6.0,748.2
9.0,753.4
3.0,755.0
5.0,755.0
4.0,758.6
6.0,758.6
10.0,758.6
3.0,765.3000000000001
5.0,765.3000000000001
9.0,766.1
4.0,769.2
6.0,769.2
10.0,770.3000000000001
7.0,775.6
3.0,776.0
5.0,776.0
4.0,779.6
6.0,779.6
9.0,780.8000000000001
10.0,781.5
7.0,786.0
3.0,787.0
5.0,787.0
4.0,790.4
6.0,790.4
9.0,792.6
10.0,792.8000000000001
3.0,797.4
5.0,797.4
4.0,800.9
6.0,800.9
9.0,804.1
10.0,806.3000000000001
7.0,807.0
3.0,808.0
5.0,808.0
4.0,811.5
6.0,811.5
9.0,815.7
7.0,817.7
3.0,818.4
5.0,818.4
10.0,819.1
4.0,821.9
6.0,821.9
9.0,827.6
7.0,828.8000000000001
3.0,829.0
5.0,829.0
10.0,830.4
4.0,832.7
6.0,832.7
3.0,839.6
5.0,839.6
7.0,839.6
9.0,840.4
10.0,841.4
4.0,843.4
6.0,843.4
3.0,850.1
5.0,850.1
10.0,852.8000000000001
4.0,854.8000000000001
6.0,854.8000000000001
9.0,856.0
3.0,860.6
5.0,860.6
10.0,864.3000000000001
4.0,865.5
6.0,865.5
9.0,867.8000000000001
3.0,871.0
5.0,871.0
7.0,873.8000000000001
10.0,875.4
4.0,876.1
6.0,876.1
9.0,879.3000000000001
3.0,881.5
5.0,881.5
7.0,884.5
10.0,886.4
4.0,886.5
6.0,886.5
9.0,890.9
3.0,892.1
5.0,892.1
7.0,895.7
4.0,896.8000000000001
6.0,896.8000000000001
10.0,897.5
3.0,902.5
5.0,902.5
9.0,903.0
7.0,906.4
4.0,907.3000000000001
6.0,907.3000000000001
10.0,908.6
3.0,912.8000000000001
5.0,912.8000000000001
4.0,917.5
6.0,917.5
7.0,917.5
9.0,917.8000000000001
10.0,919.8000000000001
3.0,923.3000000000001
5.0,923.3000000000001
4.0,928.0
6.0,928.0
9.0,930.1
3.0,933.8000000000001
5.0,933.8000000000001
10.0,934.5
7.0,936.5
4.0,938.9
6.0,938.9
9.0,941.6
3.0,944.1
5.0,944.1
10.0,946.0
7.0,948.2
4.0,949.6
6.0,949.6
9.0,953.1
3.0,954.9
5.0,954.9
10.0,957.3000000000001
4.0,960.1
6.0,960.1
9.0,964.7
3.0,965.4
5.0,965.4
10.0,968.8000000000001
4.0,970.9
6.0,970.9
7.0,973.8000000000001
3.0,976.2
5.0,976.2
9.0,976.7
10.0,979.8000000000001
4.0,981.5
6.0,981.5
7.0,985.5
3.0,987.3000000000001
5.0,987.3000000000001
9.0,990.0
10.0,990.8000000000001
4.0,992.0
6.0,992.0
7.0,996.1
3.0,997.7
5.0,997.7
10.0,1001.8000000000001
4.0,1002.9
6.0,1002.9
9.0,1004.4
7.0,1006.9
3.0,1008.0
5.0,1008.0
10.0,1012.9
4.0,1013.6
6.0,1013.6
9.0,1016.0
7.0,1017.4
3.0,1018.4
5.0,1018.4
4.0,1024.2
6.0,1024.2
10.0,1024.2
9.0,1027.5
3.0,1029.9
5.0,1029.9
7.0,1033.9
4.0,1034.6
6.0,1034.6
10.0,1035.5
9.0,1039.1
3.0,1040.4
5.0,1040.4
7.0,1044.4
4.0,1046.3
6.0,1046.3
10.0,1046.6
9.0,1050.7
3.0,1051.2
5.0,1051.2
4.0,1056.9
6.0,1056.9
10.0,1059.6
7.0,1061.8
3.0,1061.9
5.0,1061.9
9.0,1062.6
4.0,1068.0
6.0,1068.0
7.0,1072.2
10.0,1073.1
3.0,1073.2
5.0,1073.2
9.0,1075.1
4.0,1078.4
6.0,1078.4
7.0,1083.3
3.0,1083.8
5.0,1083.8
10.0,1085.0
4.0,1089.3
6.0,1089.3
9.0,1090.4
3.0,1094.2
5.0,1094.2
7.0,1094.4
10.0,1096.0
4.0,1099.7
6.0,1099.7
9.0,1102.1000000000001
3.0,1104.5
5.0,1104.5
7.0,1105.3
10.0,1106.9
4.0,1110.1000000000001
6.0,1110.1000000000001
9.0,1113.6000000000001
3.0,1115.7
5.0,1115.7
10.0,1118.3
4.0,1120.7
6.0,1120.7
9.0,1125.2
3.0,1126.3
5.0,1126.3
10.0,1129.8
4.0,1133.2
6.0,1133.2
9.0,1136.7
3.0,1137.3
5.0,1137.3
7.0,1138.6000000000001
10.0,1140.7
4.0,1143.5
6.0,1143.5
3.0,1147.8
5.0,1147.8
9.0,1148.4
7.0,1150.1000000000001
10.0,1151.7
4.0,1154.6000000000001
6.0,1154.6000000000001
3.0,1158.1000000000001
5.0,1158.1000000000001
9.0,1160.4
10.0,1163.4
4.0,1164.9
6.0,1164.9
7.0,1164.9
3.0,1168.4
5.0,1168.4
9.0,1174.4
10.0,1175.4
7.0,1175.5
4.0,1177.6000000000001
6.0,1177.6000000000001
3.0,1178.7
5.0,1178.7
7.0,1186.7
10.0,1188.0
4.0,1188.3
6.0,1188.3
3.0,1189.1000000000001
5.0,1189.1000000000001
9.0,1189.4
7.0,1197.8
4.0,1198.7
6.0,1198.7
3.0,1200.0
5.0,1200.0
10.0,1200.0
9.0,1201.1000000000001
7.0,1209.2
4.0,1209.3
6.0,1209.3
3.0,1210.5
5.0,1210.5
10.0,1211.5
9.0,1212.6000000000001
4.0,1219.9
6.0,1219.9
7.0,1220.4
3.0,1221.1000000000001
5.0,1221.1000000000001
10.0,1222.6000000000001
9.0,1224.2
4.0,1230.5
6.0,1230.5
7.0,1230.9
3.0,1231.6000000000001
5.0,1231.6000000000001
10.0,1233.5
9.0,1236.1000000000001
4.0,1240.8
6.0,1240.8
7.0,1241.9
3.0,1242.2
5.0,1242.2
10.0,1244.4
9.0,1249.6000000000001
4.0,1251.2
6.0,1251.2
3.0,1252.6000000000001
5.0,1252.6000000000001
10.0,1255.8
4.0,1261.8
6.0,1261.8
3.0,1263.3
5.0,1263.3
9.0,1263.5
10.0,1267.3
4.0,1272.3
6.0,1272.3
3.0,1274.4
5.0,1274.4
9.0,1275.0
10.0,1278.9
4.0,1282.6000000000001
6.0,1282.6000000000001
3.0,1284.7
5.0,1284.7
9.0,1286.5
10.0,1291.1000000000001
4.0,1293.0
6.0,1293.0
3.0,1295.0
5.0,1295.0
9.0,1298.3
4.0,1304.2
6.0,1304.2
3.0,1305.6000000000001
5.0,1305.6000000000001
10.0,1306.3
9.0,1310.4
4.0,1315.4
6.0,1315.4
7.0,1315.4
3.0,1316.1000000000001
5.0,1316.1000000000001
10.0,1317.5
9.0,1323.4
4.0,1325.8
6.0,1325.8
7.0,1326.0
3.0,1326.6000000000001
5.0,1326.6000000000001
10.0,1328.4
4.0,1336.2
6.0,1336.2
7.0,1336.3
9.0,1337.6000000000001
3.0,1338.6000000000001
5.0,1338.6000000000001
10.0,1339.7
4.0,1346.6000000000001
6.0,1346.6000000000001
7.0,1347.0
3.0,1349.0
5.0,1349.0
9.0,1349.2
10.0,1350.7
4.0,1357.0
6.0,1357.0
7.0,1357.7
3.0,1359.6000000000001
5.0,1359.6000000000001
9.0,1360.7
10.0,1361.6000000000001
4.0,1367.8
6.0,1367.8
3.0,1370.1000000000001
5.0,1370.1000000000001
9.0,1372.3
10.0,1373.0
7.0,1376.9
4.0,1378.3
6.0,1378.3
3.0,1380.8
5.0,1380.8
10.0,1384.1000000000001
9.0,1384.4
4.0,1388.7
6.0,1388.7
3.0,1391.6000000000001
5.0,1391.6000000000001
10.0,1395.6000000000001
4.0,1399.3
6.0,1399.3
9.0,1399.5
7.0,1401.8
3.0,1402.1000000000001
5.0,1402.1000000000001
10.0,1406.6000000000001
4.0,1409.6000000000001
6.0,1409.6000000000001
9.0,1411.7
3.0,1412.6000000000001
5.0,1412.6000000000001
7.0,1416.9
10.0,1418.1000000000001
4.0,1420.3
6.0,1420.3
3.0,1423.1000000000001
5.0,1423.1000000000001
9.0,1423.2
7.0,1428.6000000000001
10.0,1429.8
4.0,1430.7
6.0,1430.7
3.0,1433.4
5.0,1433.4
9.0,1434.7
7.0,1439.4
4.0,1441.0
6.0,1441.0
10.0,1441.3
3.0,1444.1000000000001
5.0,1444.1000000000001
9.0,1446.6000000000001
7.0,1450.7
4.0,1451.4
6.0,1451.4
10.0,1452.9
3.0,1455.3
5.0,1455.3
9.0,1459.9
4.0,1461.9
6.0,1461.9
7.0,1462.5
10.0,1464.6000000000001
3.0,1465.6000000000001
5.0,1465.6000000000001
4.0,1472.4
6.0,1472.4
7.0,1473.6000000000001
9.0,1474.0
10.0,1476.3
3.0,1476.5
5.0,1476.5
4.0,1483.3
6.0,1483.3
9.0,1485.7
3.0,1486.8
5.0,1486.8
10.0,1488.7
7.0,1490.5
4.0,1493.6000000000001
6.0,1493.6000000000001
3.0,1497.2
5.0,1497.2
9.0,1497.2
10.0,1499.9
7.0,1501.6000000000001
4.0,1504.0
6.0,1504.0
3.0,1507.8
5.0,1507.8
9.0,1508.9
10.0,1511.1000000000001
7.0,1512.4
4.0,1514.4
6.0,1514.4
3.0,1518.8
5.0,1518.8
9.0,1521.3
10.0,1522.4
7.0,1522.8
4.0,1524.9
6.0,1524.9
3.0,1529.4
5.0,1529.4
10.0,1533.8
7.0,1535.0
4.0,1535.8
6.0,1535.8
9.0,1536.7
3.0,1539.7
5.0,1539.7
10.0,1545.4
7.0,1546.1000000000001
4.0,1546.3
6.0,1546.3
9.0,1548.5
3.0,1550.2
5.0,1550.2
4.0,1556.6000000000001
6.0,1556.6000000000001
7.0,1556.9
10.0,1557.5
9.0,1560.0
3.0,1560.6000000000001
5.0,1560.6000000000001
4.0,1567.1000000000001
6.0,1567.1000000000001
7.0,1568.0
10.0,1569.6000000000001
9.0,1571.6000000000001
3.0,1571.9
5.0,1571.9
4.0,1577.5
6.0,1577.5
7.0,1581.7
3.0,1582.3
5.0,1582.3
10.0,1583.0
9.0,1583.7
4.0,1587.9
6.0,1587.9
3.0,1595.4
5.0,1595.4
10.0,1597.2
4.0,1598.2
6.0,1598.2
9.0,1598.7
7.0,1604.1000000000001
3.0,1605.7
5.0,1605.7
10.0,1608.1000000000001
4.0,1608.6000000000001
6.0,1608.6000000000001
9.0,1610.7
7.0,1615.2
3.0,1616.2
5.0,1616.2
10.0,1619.0
4.0,1619.2
6.0,1619.2
9.0,1622.2
7.0,1625.8
3.0,1626.5
5.0,1626.5
4.0,1629.7
6.0,1629.7
10.0,1629.9
9.0,1633.7
7.0,1636.3
3.0,1637.0
5.0,1637.0
4.0,1640.3
6.0,1640.3
10.0,1640.8
9.0,1645.5
7.0,1647.1000000000001
3.0,1647.6000000000001
5.0,1647.6000000000001
4.0,1650.7
6.0,1650.7
10.0,1651.8
3.0,1658.1000000000001
5.0,1658.1000000000001
9.0,1658.2
4.0,1661.4
6.0,1661.4
10.0,1663.6000000000001
3.0,1668.8
5.0,1668.8
7.0,1671.5
4.0,1671.8
6.0,1671.8
9.0,1672.9
10.0,1674.7
3.0,1679.2
5.0,1679.2
4.0,1682.1000000000001
6.0,1682.1000000000001
7.0,1682.2
9.0,1684.5
10.0,1685.9
3.0,1689.6000000000001
5.0,1689.6000000000001
4.0,1692.5
6.0,1692.5
9.0,1696.0
7.0,1699.8
3.0,1700.1000000000001
5.0,1700.1000000000001
10.0,1700.5
4.0,1703.1000000000001
6.0,1703.1000000000001
9.0,1707.6000000000001
7.0,1710.2
3.0,1710.5
5.0,1710.5
10.0,1711.9
4.0,1713.4
6.0,1713.4
9.0,1719.8
3.0,1720.9
5.0,1720.9
10.0,1723.4
7.0,1723.5
4.0,1723.6000000000001
6.0,1723.6000000000001
3.0,1733.4
5.0,1733.4
4.0,1734.2
6.0,1734.2
9.0,1735.0
10.0,1735.4
7.0,1742.6000000000001
4.0,1744.8
6.0,1744.8
3.0,1745.3
5.0,1745.3
10.0,1746.6000000000001
9.0,1747.0
7.0,1753.8
4.0,1755.9
6.0,1755.9
3.0,1756.2
5.0,1756.2
10.0,1757.7
9.0,1758.6000000000001
3.0,1766.7
5.0,1766.7
7.0,1766.7
10.0,1768.7
4.0,1771.6000000000001
6.0,1771.6000000000001
9.0,1773.8
3.0,1776.9
5.0,1776.9
7.0,1779.5
10.0,1780.0
4.0,1782.4
6.0,1782.4
9.0,1785.3
3.0,1787.2
5.0,1787.2
10.0,1791.4
4.0,1792.9
6.0,1792.9
7.0,1793.8
9.0,1796.8
3.0,1797.6000000000001
5.0,1797.6000000000001
10.0,1802.8
7.0,1804.2
4.0,1805.5
6.0,1805.5
9.0,1808.4
3.0,1809.2
5.0,1809.2
10.0,1814.3
7.0,1814.6000000000001
7.0,1824.9
10.0,1827.4
7.0,1835.2
10.0,1839.7
7.0,1845.4
10.0,1854.8
7.0,1855.7
7.0,1865.9
10.0,1868.4
7.0,1876.2
10.0,1880.7
8.0,1881.3
7.0,1886.8
10.0,1893.0
7.0,1897.2
7.0,1907.5
10.0,1909.0
7.0,1917.7
10.0,1921.2
7.0,1928.0
10.0,1934.0
7.0,1938.2
8.0,1938.4
10.0,1945.8
7.0,1948.4
7.0,1958.7
10.0,1960.7
7.0,1969.0
10.0,1972.9
7.0,1979.2
10.0,1986.2
7.0,1989.4
8.0,1995.5
10.0,1997.7
7.0,1999.7
7.0,2009.9
10.0,2011.9
7.0,2020.3
10.0,2024.1000000000001
7.0,2030.5
10.0,2037.3
7.0,2040.7
7.0,2050.9
8.0,2052.6
10.0,2052.7
7.0,2061.2
10.0,2064.5
7.0,2071.5
10.0,2077.1
7.0,2081.8
7.0,2092.2
10.0,2093.4
7.0,2102.7
10.0,2105.7
8.0,2109.7
7.0,2112.9
10.0,2117.0
7.0,2123.2
10.0,2130.3
7.0,2133.5
7.0,2143.7
10.0,2145.6
7.0,2154.0
10.0,2157.8
7.0,2164.3
8.0,2166.8
10.0,2168.9
7.0,2174.6
10.0,2182.2
7.0,2184.8
7.0,2195.0
10.0,2197.1
7.0,2205.3
10.0,2209.3
7.0,2215.6
10.0,2222.6
8.0,2223.9
7.0,2226.0
7.0,2236.4
10.0,2237.1
7.0,2247.2000000000003
10.0,2250.0
7.0,2257.5
10.0,2262.4
7.0,2267.9
7.0,2278.1
10.0,2278.7000000000003
8.0,2281.0
7.0,2288.4
10.0,2290.5
7.0,2298.5
10.0,2302.7000000000003
7.0,2308.7000000000003
10.0,2316.6
7.0,2318.9
7.0,2329.5
10.0,2331.7000000000003
8.0,2338.1
7.0,2339.8
10.0,2342.7000000000003
7.0,2350.1
10.0,2355.0
7.0,2360.3
7.0,2370.6
10.0,2371.4
7.0,2380.8
10.0,2383.8
7.0,2391.0
8.0,2395.2000000000003
10.0,2395.9
7.0,2401.2000000000003
10.0,2409.3
7.0,2411.4
7.0,2421.6
10.0,2423.8
7.0,2431.8
10.0,2436.0
7.0,2442.1
10.0,2449.7000000000003
8.0,2452.3
7.0,2452.4
7.0,2462.7000000000003
10.0,2463.3
7.0,2473.0
10.0,2475.8
7.0,2483.4
4.0,2487.6
6.0,2487.6
10.0,2488.2000000000003
3.0,2489.8
5.0,2489.8
9.0,2490.0
7.0,2494.3
10.0,2500.2000000000003
3.0,2500.5
5.0,2500.5
4.0,2501.6
6.0,2501.6
9.0,2503.8
7.0,2508.3
10.0,2512.0
4.0,2512.1
6.0,2512.1
3.0,2513.5
5.0,2513.5
9.0,2515.3
7.0,2519.8
10.0,2523.6
4.0,2523.7000000000003
6.0,2523.7000000000003
3.0,2525.9
5.0,2525.9
9.0,2526.8
7.0,2532.3
4.0,2534.8
6.0,2534.8
10.0,2535.1
3.0,2537.3
5.0,2537.3
9.0,2538.3
7.0,2543.0
4.0,2545.7000000000003
6.0,2545.7000000000003
10.0,2546.6
3.0,2547.7000000000003
5.0,2547.7000000000003
9.0,2549.9
7.0,2553.5
4.0,2557.4
6.0,2557.4
3.0,2558.1
5.0,2558.1
10.0,2558.4
9.0,2561.5
7.0,2564.1
3.0,2568.9
5.0,2568.9
4.0,2569.1
6.0,2569.1
10.0,2570.0
9.0,2573.0
7.0,2574.6
3.0,2579.6
5.0,2579.6
4.0,2581.1
6.0,2581.1
10.0,2581.3
9.0,2584.5
7.0,2585.0
4.0,2592.4
6.0,2592.4
3.0,2593.2000000000003
5.0,2593.2000000000003
10.0,2594.4
7.0,2595.4
9.0,2596.0
4.0,2604.0
6.0,2604.0
7.0,2605.7000000000003
9.0,2607.5
10.0,2607.8
3.0,2609.7000000000003
5.0,2609.7000000000003
4.0,2614.7000000000003
6.0,2614.7000000000003
7.0,2616.3
9.0,2619.1
10.0,2619.3
3.0,2623.7000000000003
5.0,2623.7000000000003
4.0,2625.7000000000003
6.0,2625.7000000000003
7.0,2626.8
10.0,2630.5
9.0,2630.9
3.0,2634.4
5.0,2634.4
4.0,2636.9
6.0,2636.9
7.0,2637.2000000000003
10.0,2641.8
9.0,2643.0
3.0,2645.7000000000003
5.0,2645.7000000000003
4.0,2647.9
6.0,2647.9
7.0,2648.2000000000003
10.0,2653.2000000000003
9.0,2656.1
3.0,2656.5
5.0,2656.5
4.0,2659.4
6.0,2659.4
7.0,2659.6
10.0,2664.7000000000003
3.0,2667.6
5.0,2667.6
7.0,2670.0
4.0,2674.1
6.0,2674.1
9.0,2675.4
10.0,2676.6
3.0,2678.4
5.0,2678.4
7.0,2680.4
4.0,2688.5
6.0,2688.5
3.0,2689.2000000000003
5.0,2689.2000000000003
10.0,2689.7000000000003
9.0,2690.6
7.0,2691.2000000000003
7.0,2701.4
10.0,2703.3
7.0,2711.7000000000003
3.0,2712.5
5.0,2712.5
10.0,2714.3
4.0,2717.0
6.0,2717.0
9.0,2719.3
7.0,2722.0
3.0,2723.3
5.0,2723.3
10.0,2725.2000000000003
7.0,2732.4
3.0,2734.5
5.0,2734.5
10.0,2736.2000000000003
7.0,2742.8
3.0,2745.8
5.0,2745.8
10.0,2747.3
7.0,2753.1
3.0,2756.7000000000003
5.0,2756.7000000000003
10.0,2758.4
7.0,2763.3
3.0,2769.0
5.0,2769.0
10.0,2770.3
7.0,2773.6
4.0,2775.9
6.0,2775.9
9.0,2778.3
7.0,2783.9
10.0,2785.3
3.0,2792.7000000000003
5.0,2792.7000000000003
7.0,2794.2000000000003
10.0,2796.2000000000003
7.0,2804.5
10.0,2808.2000000000003
4.0,2808.9
6.0,2808.9
9.0,2811.2000000000003
7.0,2815.2000000000003
10.0,2820.9
7.0,2825.6
4.0,2828.8
6.0,2828.8
9.0,2831.0
3.0,2835.5
5.0,2835.5
7.0,2836.1
10.0,2836.5
4.0,2842.4
6.0,2842.4
9.0,2844.6
7.0,2846.4
10.0,2848.8
3.0,2852.6
5.0,2852.6
4.0,2853.0
6.0,2853.0
9.0,2856.1
7.0,2858.4
10.0,2860.3
4.0,2863.7000000000003
6.0,2863.7000000000003
3.0,2864.1
5.0,2864.1
9.0,2867.6
7.0,2868.8
10.0,2871.5
7.0,2879.1
10.0,2883.8
7.0,2889.3
3.0,2892.9
5.0,2892.9
10.0,2894.9
4.0,2895.3
6.0,2895.3
9.0,2897.6
7.0,2900.8
3.0,2904.3
5.0,2904.3
10.0,2906.0
4.0,2906.7000000000003
6.0,2906.7000000000003
9.0,2909.2000000000003
7.0,2911.4
3.0,2918.7000000000003
4.0,2918.7000000000003
5.0,2918.7000000000003
6.0,2918.7000000000003
10.0,2919.2000000000003
9.0,2921.0
7.0,2923.4
4.0,2933.6
6.0,2933.6
3.0,2933.9
5.0,2933.9
7.0,2933.9
10.0,2934.4
9.0,2935.8
7.0,2944.3
3.0,2945.3
5.0,2945.3
10.0,2946.3
7.0,2954.5
3.0,2957.4
5.0,2957.4
4.0,2957.5
6.0,2957.5
10.0,2958.0
9.0,2959.7000000000003
7.0,2964.8
10.0,2970.1
4.0,2974.3
6.0,2974.3
7.0,2975.4
9.0,2976.4
3.0,2981.8
5.0,2981.8
10.0,2982.9
7.0,2985.7000000000003
7.0,2996.2000000000003
10.0,2997.8
4.0,2999.1
