time,eye angle,Simulation_reset
2.36,0.112997933615
2.38,0.106847093859
2.4,0.0981981495383
2.42,0.0929271134904
2.44,0.084439765261
2.46,0.0787050619596
2.48,0.0703512911265
2.5,0.071159204758
2.52,0.0743471209516
2.54,0.0753194606235
2.56,0.0775080291919
2.58,0.0834730039324
2.6,0.0874320174924
2.62,0.0916595187317
2.64,0.0959730607196
2.66,0.099105462751
2.68,0.100660290783
2.7,0.103433543849
2.72,0.0973120922084
2.74,0.0920335521465
2.76,0.0860659920362
2.78,0.0811451956724
2.8,0.0756970116676
2.82,0.076731034486
2.84,0.0782393329171
2.86,0.0843574309693
2.88,0.0851666480401
2.9,0.0819773958655
2.92,0.0853816340564
2.94,0.0888893302051
2.96,0.0864493917581
2.98,0.0883469873593
3.0,0.0865123980935
3.02,0.0838728636258
3.04,0.0762032955689
3.06,0.0710523958094
3.08,0.0673059886354
3.1,0.0643579939468
3.12,0.0622900301383
3.14,0.0631975177991
3.16,0.0591202562535
3.18,0.0585679060204
3.2,0.0598594263161
3.22,0.0583050278175
3.24,0.0633780291595
3.26,0.0663625320295
3.28,0.0663898470108
3.3,0.0687304587122
3.32,0.0701733968635
3.34,0.0681710816851
3.36,0.0625882123874
3.38,0.0562419643067
3.4,0.0487694709346
3.42,0.0419131648337
3.44,0.034627217769
3.46,0.026610817977
3.48,0.0213069391718
3.5,0.0131101187995
3.52,0.0125593604905
3.54,0.0128923329239
3.56,0.0148028010116
3.58,0.0173065777
3.6,0.0167138660425
3.62,0.0181402782043
3.64,0.0223225795451
3.66,0.0203269692954
3.68,0.0270807576575
3.7,0.023632067423
3.72,0.0207219369906
3.74,0.0153465907762
3.76,0.00832993509367
3.78,0.0020290640215
3.8,-0.00171078734136
3.82,-0.00913091976495
3.84,-0.0150485556988
3.86,-0.01764089486
3.88,-0.0237341567419
3.9,-0.0261247791835
3.92,-0.0343494591291
3.94,-0.0381979089146
3.96,-0.0377964492075
3.98,-0.0360939225037
4.0,-0.0315450854473
4.02,-0.027274561155
4.04,-0.0300165921881
4.06,-0.0383257381745
4.08,-0.0363350252234
4.1,-0.0348764254604
4.12,-0.0357787881562
4.14,-0.0349832003399
4.16,-0.0352781374308
4.18,-0.0330671363088
4.2,-0.0310612963638
4.22,-0.028340358837
4.24,-0.0205876488948
4.26,-0.0230432815138
4.28,-0.0276667583717
4.3,-0.0218697287802
4.32,-0.0250667791101
4.34,-0.0288035148308
4.36,-0.0339574272689
4.38,-0.0352761995905
4.4,-0.039254638506
4.42,-0.0418459015319
4.44,-0.0379275122349
4.46,-0.0352216843495
4.48,-0.0357634545232
4.5,-0.0336340489752
4.52,-0.0287682163042
4.54,-0.0318910295277
4.56,-0.0313062432851
4.58,-0.0263761152177
4.6,-0.024110154012
4.62,-0.0228415626255
4.64,-0.017648755266
4.66,-0.0141846216116
4.68,-0.0135035136609
4.7,-0.0101750673377
4.72,-0.00776515988349
4.74,-0.00227969478719
4.76,-0.000676517983754
4.78,0.00219954769424
4.8,0.00511076603214
4.82,0.0108938092288
4.84,0.0106909552525
4.86,0.0128129682748
4.88,0.0176806650182
4.9,0.0209672894673
4.92,0.0201751637272
4.94,0.0209060494248
4.96,0.0181105886428
4.98,0.0150557721992
5.0,0.017868506822
5.02,0.0232514343381
5.04,0.0244057325564
5.06,0.0279187847462
5.08,0.0316318419016
5.1,0.0331498330612
5.12,0.0350162845087
5.14,0.0396662617074
5.16,0.0424376328063
5.18,0.0434830710673
5.2,0.0448773724345
5.22,0.0401706448036
5.24,0.0442038483432
5.26,0.0444176230131
5.28,0.0455126466522
5.3,0.0452634096008
5.32,0.0462915562414
5.34,0.0479932231011
5.36,0.0480659145528
5.38,0.0484090116063
5.4,0.0512219017199
5.42,0.0577134760333
5.44,0.0594243274259
5.46,0.0617745385608
5.48,0.0660078682634
5.5,0.0678999473821
5.52,0.0709326905229
5.54,0.0715481911435
5.56,0.0760003634152
5.58,0.0741338261154
5.6,0.0689095464644
5.62,0.0655421316947
5.64,0.0685996866073
5.66,0.0706486759672
5.68,0.0753428459919
5.7,0.0811335253878
5.72,0.082634044743
5.74,0.0858056033936
5.76,0.0843785900233
5.78,0.0889957804706
5.8,0.0936259966055
5.82,0.0970819175978
5.84,0.101679451273
5.86,0.10631504341
5.88,0.109932932473
5.9,0.109653547992
5.92,0.103500036874
5.94,0.102872698901
5.96,0.105937109395
5.98,0.103708679856
6.0,0.102291228367
6.02,0.104635774477
6.04,0.103324219485
6.06,0.101644507077
6.08,0.0977857919678
6.1,0.0967060649267
6.12,0.101833718792
6.14,0.0979009671986
6.16,0.105608705243
6.18,0.106384062963
6.2,0.105437399607
6.22,0.108585437046
6.24,0.106591065545
6.26,0.105470062558
6.28,0.104241659738
6.3,0.101260712245
6.32,0.094026658432
6.34,0.08735995121
6.36,0.0832290402416
6.38,0.0798270472306
6.4,0.0748208679579
6.42,0.0699576819671
6.44,0.069136203765
6.46,0.0639251823139
6.48,0.0614208688705
6.5,0.0579746500989
6.52,0.0526779924826
6.54,0.0467105032085
6.56,0.0431214034075
6.58,0.0486442529094
6.6,0.0491225056826
6.62,0.053443970799
6.64,0.0501860315466
6.66,0.0460310764035
6.68,0.0498855860083
6.7,0.0466943046594
6.72,0.0444777459038
6.74,0.0448718274464
6.76,0.0383982054484
6.78,0.0344259426381
6.8,0.0265825454402
6.82,0.0222354047598
6.84,0.0139993646533
6.86,0.0161022050773
6.88,0.012338115256
6.9,0.00768755389988
6.92,0.00869849656782
6.94,0.00294219983746
6.96,0.00431989872971
6.98,0.0078520017192
7.0,0.0137317711821
7.02,0.0152361150528
7.04,0.0100648909526
7.06,0.00644603532345
7.08,-0.000614590474396
7.1,-0.00134994318764
7.12,-0.00400885173331
7.14,-0.00737183813616
7.16,-0.00536755365843
7.18,-0.00215550730391
7.2,-0.0041491312224
7.22,-0.008141466654
7.24,-0.00924437539362
7.26,-0.00874878297808
7.28,-0.00685726020993
7.3,-0.0119800915219
7.32,-0.0095595600462
7.34,-0.00763792902317
7.36,-0.00819125369933
7.38,-0.00606751906226
7.4,-0.0113963983341
7.42,-0.0131175277799
7.44,-0.0194395723291
7.46,-0.0227590312404
7.48,-0.0279795207217
7.5,-0.0274962944813
7.52,-0.0276773854742
7.54,-0.0218843586716
7.56,-0.0202754022199
7.58,-0.0212419522307
7.6,-0.0222761550448
7.62,-0.028445709642
7.64,-0.0282306863633
7.66,-0.0313922105556
7.68,-0.033864696454
7.7,-0.0360203684609
7.72,-0.0395780706116
7.74,-0.0438611579915
7.76,-0.045981976819
7.78,-0.0464885466416
7.8,-0.0461407349314
7.82,-0.0449124451533
7.84,-0.0415621063164
7.86,-0.0379008292131
7.88,-0.0345391928197
7.9,-0.0316274431802
7.92,-0.02843101131
7.94,-0.0253918117081
7.96,-0.022641321676
7.98,-0.0219544105374
8.0,-0.0184149839741
8.02,-0.0168025264419
8.04,-0.0195441759959
8.06,-0.0182789170835
8.08,-0.020461736795
8.1,-0.0196296236637
8.12,-0.0201407468386
8.14,-0.0170751972523
8.16,-0.0118096323901
8.18,-0.0107672816711
8.2,-0.00982002560561
8.22,-0.00531361220436
8.24,-0.000447519461506
8.26,0.00359474473397
8.28,0.00589861338919
8.3,0.00917391483465
8.32,0.00988090999908
8.34,0.0120510589977
8.36,0.014793672257
8.38,0.0162977456819
8.4,0.0224785401129
8.42,0.0230511600338
8.44,0.0249265860703
8.46,0.0325490867787
8.48,0.0341980221467
8.5,0.0355996165492
8.52,0.0429650737559
8.54,0.0452749255549
8.56,0.0479239512682
8.58,0.0505694960322
8.6,0.0499937272992
8.62,0.0505552390639
8.64,0.0509982722443
8.66,0.0570479341195
8.68,0.061871294334
8.7,0.0621484812011
8.72,0.0639700732496
8.74,0.066859735237
8.76,0.0692646475276
8.78,0.0696333908703
8.8,0.0739545904384
8.82,0.0742428856621
8.84,0.0749801133444
8.86,0.0805612278023
8.88,0.0804954626345
8.9,0.0802950747544
8.92,0.0811113457008
8.94,0.0777972281682
8.96,0.0803597157883
8.98,0.0840378825603
9.0,0.0849232535917
9.02,0.0907885322026
9.04,0.0956183411167
9.06,0.0964206981916
9.08,0.0991506362738
9.1,0.0981774279668
9.12,0.0928466801366
9.14,0.0935882925198
9.16,0.0982713325035
9.18,0.0994464723779
9.2,0.101921355448
9.22,0.097730256546
9.24,0.0988083260991
9.26,0.0996126198493
9.28,0.109335850867
9.3,0.110898043804
9.32,0.107054287747
9.34,0.106429653462
9.36,0.105433487446
9.38,0.102043160154
9.4,0.103414547244
9.42,0.102912251516
9.44,0.100426188785
9.46,0.0927553839513
9.48,0.0912212497804
9.5,0.0905011734289
9.52,0.0832439132084
9.54,0.0780938237741
9.56,0.0714845900404
9.58,0.0715011626978
9.6,0.0649145308453
9.62,0.065859875036
9.64,0.0666131143655
9.66,0.0686314284158
9.68,0.0762570117955
9.7,0.0773266317311
9.72,0.0807711081913
9.74,0.0823481822511
9.76,0.0772571650945
9.78,0.0720502321423
9.8,0.0656243249826
9.82,0.0581289741895
9.84,0.0590353210191
9.86,0.0587500253602
9.88,0.0598188908586
9.9,0.0596154399872
9.92,0.0599620225406
9.94,0.0634728976677
9.96,0.0686232894447
9.98,0.0703529688216
10.0,0.0658176162242
10.02,0.0640430571242
10.04,0.0572704219696
10.06,0.0522479977956
10.08,0.0439058942702
10.1,0.0398415660177
10.12,0.0309998572665
10.14,0.022787246213
10.16,0.0148565821763
10.18,0.0131846830497
10.2,0.0140069090885
10.22,0.0128109824074
10.24,0.0144639458828
10.26,0.0152863562595
10.28,0.0178141333808
10.3,0.0260719244983
10.32,0.0227718949792
10.34,0.0265266116881
10.36,0.0283262692524
10.38,0.0273588023837
10.4,0.0212325558376
10.42,0.014590730517
10.44,0.00763895618943
10.46,0.000699899021817
10.48,-0.00692112874258
10.5,-0.0122591268002
10.52,-0.0129698366451
10.54,-0.0150136186255
10.56,-0.0133868631303
10.58,-0.00741154664325
10.6,-0.00429203767671
10.62,0.00445962929419
10.64,0.00743688684155
10.66,0.00728515212669
10.68,0.00611473981674
10.7,0.00180598758496
10.72,-0.00443786906983
10.74,-0.0108434410625
10.76,-0.0185789656539
10.78,-0.0248821384171
10.8,-0.0314377801886
10.82,-0.0303994312331
10.84,-0.0325331740208
10.86,-0.0351139732853
10.88,-0.0337784569413
10.9,-0.0305958984319
10.92,-0.031961961854
10.94,-0.0345218003027
10.96,-0.0368381895799
10.98,-0.0386571645092
11.0,-0.03481838121
11.02,-0.0330566761428
11.04,-0.0287026470481
11.06,-0.0238611258351
11.08,-0.0219337195019
11.1,-0.0216141212358
11.12,-0.0176516242868
11.14,-0.0204775310244
11.16,-0.0229817879272
11.18,-0.0251008452962
11.2,-0.0293767483
11.22,-0.0351022197094
11.24,-0.0401424249837
11.26,-0.0417022325062
11.28,-0.0373664783489
11.3,-0.0376712816694
11.32,-0.0347790479699
11.34,-0.0294519676011
11.36,-0.0299375113964
11.38,-0.0288460011104
11.4,-0.0248584397016
11.42,-0.0220710927727
11.44,-0.0198591721366
11.46,-0.0193413415156
11.48,-0.0167101625097
11.5,-0.010331440253
11.52,-0.00822555973833
11.54,-0.00369927704916
11.56,0.000674734000198
11.58,0.00140290348825
11.6,0.00318323134202
11.62,0.00662027077331
11.64,0.00848701345084
11.66,0.00879986988379
11.68,0.0140448784441
11.7,0.0164751597399
11.72,0.0127150214482
11.74,0.0111852045427
11.76,0.0106487090864
11.78,0.0110156177264
11.8,0.0147773529196
11.82,0.018893794857
11.84,0.0192994952806
11.86,0.0209504638892
11.88,0.0243380887656
11.9,0.0275150434174
11.92,0.0273150106415
11.94,0.0278253899715
11.96,0.0325594200037
11.98,0.037538742617
12.0,0.0380624220981
12.02,0.0385906848735
12.04,0.0411200451508
12.06,0.043536847275
12.08,0.0469620536153
12.1,0.045462841885
12.12,0.0517697295464
12.14,0.055989343672
12.16,0.056546570703
12.18,0.0606215871278
12.2,0.0613751300097
12.22,0.0635028810791
12.24,0.0708511536735
12.26,0.0732253963129
12.28,0.075310415667
12.3,0.0820724866271
12.32,0.084489145601
12.34,0.0872546076997
12.36,0.0879165809171
12.38,0.089903306708
12.4,0.0870046291603
12.42,0.0859014624222
12.44,0.0870232681627
12.46,0.0835363753709
12.48,0.0857292311286
12.5,0.0885587587992
12.52,0.0831657060203
12.54,0.0835301158118
12.56,0.0856007677497
12.58,0.0876379239765
12.6,0.0917382592541
12.62,0.0952391709733
12.64,0.103136044947
12.66,0.105966025805
12.68,0.102510141247
12.7,0.101485847491
12.72,0.0970256666749
12.74,0.0947704719399
12.76,0.090949980957
12.78,0.092221006275
12.8,0.0932005344213
12.82,0.0902696096053
12.84,0.0875613386347
12.86,0.0815881281119
12.88,0.0725060378347
12.9,0.0714619548611
12.92,0.0717194491235
12.94,0.0775558500574
12.96,0.0836837488933
12.98,0.0837887420412
13.0,0.0897787119693
13.02,0.0845457614022
13.04,0.0802637859543
13.06,0.0769450625082
13.08,0.0767824300276
13.1,0.0699724174208
13.12,0.0683176325759
13.14,0.0704696363313
13.16,0.0649761541081
13.18,0.0575523485095
13.2,0.058119407902
13.22,0.0521147547327
13.24,0.0531386004442
13.26,0.0518038942618
13.28,0.0551713339981
13.3,0.0552747658009
13.32,0.0552906172801
13.34,0.0610252924052
13.36,0.0561781297812
13.38,0.0563798250906
13.4,0.0516219969575
13.42,0.0451649118051
13.44,0.0388415481346
13.46,0.0337927847822
13.48,0.0272817896048
13.5,0.0323312219189
13.52,0.0293995222886
13.54,0.0292628178086
13.56,0.0239369719981
13.58,0.0215802411267
13.6,0.0214699534835
13.62,0.0180139203504
13.64,0.0208603422274
13.66,0.0161509598031
13.68,0.0119571557441
13.7,0.00457533637679
13.72,0.000299893383557
13.74,-0.00653396176344
13.76,-0.00590657267314
13.78,-0.00826985040024
13.8,-0.0100268030726
13.82,-0.00935294066505
13.84,-0.0120888405086
13.86,-0.00755668574581
13.88,-0.00581865117881
13.9,-0.00217726981534
13.92,-0.00103964527058
13.94,0.000877172766882
13.96,-0.00100696174532
13.98,-0.00797313395597
14.0,-0.0126942668844
14.02,-0.0155806563863
14.04,-0.0203223074362
14.06,-0.0224596903581
14.08,-0.0267475255034
14.1,-0.0264818007808
14.12,-0.0244863382361
14.14,-0.0241314718939
14.16,-0.0297925806813
14.18,-0.0242690694576
14.2,-0.0230196440589
14.22,-0.0236509872505
14.24,-0.0248004220118
14.26,-0.0320353767227
14.28,-0.0363334437624
14.3,-0.0390630867726
14.32,-0.0402401508061
14.34,-0.0400422790857
14.36,-0.0399009263572
14.38,-0.0426016199338
14.4,-0.0401377625244
14.42,-0.0374521347604
14.44,-0.034463552271
14.46,-0.0345390781292
14.48,-0.0325879985321
14.5,-0.0267428648019
14.52,-0.0266049586379
14.54,-0.0226932248241
14.56,-0.0165726883665
14.58,-0.0206867805776
14.6,-0.0182360562083
14.62,-0.0155330192016
14.64,-0.0155755596842
14.66,-0.012055685096
14.68,-0.0094370639549
14.7,-0.0111235451125
14.72,-0.00687399412126
14.74,-0.0102506299461
14.76,-0.0097021734518
14.78,-0.00688281433675
14.8,-0.00530810348955
14.82,-0.00243979561398
14.84,0.00254464922522
14.86,0.00560163308651
14.88,0.00610914305449
14.9,0.00578346175231
14.92,0.00381115095312
14.94,0.00360949729812
14.96,0.00923000658574
14.98,0.00957577543352
15.0,0.0111809380147
15.02,0.0188300300421
15.04,0.0218339276333
15.06,0.0231700877601
15.08,0.02813789681
15.1,0.0301788758954
15.12,0.0333478928756
15.14,0.0378451219347
15.16,0.0353984527184
15.18,0.0379016650684
15.2,0.0440782849311
15.22,0.0455558890803
15.24,0.0492065389695
15.26,0.053004298255
15.28,0.0549648406046
15.3,0.052854431352
15.32,0.0482825220287
15.34,0.0476099942094
15.36,0.0458674693957
15.38,0.0484391756451
15.4,0.0494090437795
15.42,0.0548264362859
15.44,0.0556012310767
15.46,0.05993958648
15.48,0.0604085669753
15.5,0.0627303418393
15.52,0.0662947685111
15.54,0.0686106116689
15.56,0.0726331034472
15.58,0.0774352288075
15.6,0.0774357307412
15.62,0.0759051537927
15.64,0.0759491857512
15.66,0.0789792905422
15.68,0.0730541238777
15.7,0.0736096837736
15.72,0.0767873992186
15.74,0.0793026461553
15.76,0.085053610382
15.78,0.0874810495852
15.8,0.0891618996241
15.82,0.0924311137164
15.84,0.0968708714425
15.86,0.102920855904
15.88,0.104557433897
15.9,0.107254372896
15.92,0.105527681779
15.94,0.0993465639257
15.96,0.102226994665
15.98,0.0966431416184
16.0,0.0969822102449
16.02,0.0899791720641
16.04,0.0818750735182
16.06,0.0806264874158
16.08,0.079694644525
16.1,0.0820012265255
16.12,0.0837013538156
16.14,0.0883719552637
16.16,0.0950527256278
16.18,0.0965198786593
16.2,0.100796184997
16.22,0.104072466169
16.24,0.10871474732
16.26,0.111672661963
16.28,0.107702594027
16.3,0.102813880272
16.32,0.101512015355
16.34,0.101261889859
16.36,0.100094898665
16.38,0.100582715694
16.4,0.0957629258289
16.42,0.0981467616006
16.44,0.0919831743907
16.46,0.0881679969445
16.48,0.0829732753553
16.5,0.0770935500268
16.52,0.0703989887745
16.54,0.0683998262339
16.56,0.0631425321666
16.58,0.0563433629409
16.6,0.0573527348645
16.62,0.0558867685888
16.64,0.0588323400597
16.66,0.0561898042758
16.68,0.0538439929916
16.7,0.0505528022642
16.72,0.0527932217009
16.74,0.0551973849774
16.76,0.0517489524015
16.78,0.0461534101784
16.8,0.0417302479573
16.82,0.0368901894962
16.84,0.0302144878964
16.86,0.0248630372486
16.88,0.019394098936
16.9,0.0169425157595
16.92,0.00985568083469
16.94,0.00417629657453
16.96,0.00237875680416
16.98,0.00134224867605
17.0,-0.0037999336587
17.02,-0.00861637833034
17.04,-0.0103388763787
17.06,-0.00753816384973
17.08,-0.00505041619762
17.1,-0.00676181575972
17.12,-0.00936074167726
17.14,-0.0171938509654
17.16,-0.0188696931914
17.18,-0.0179426308392
17.2,-0.0222767395802
17.22,-0.0290027039208
17.24,-0.026273905141
17.26,-0.0216370805027
17.28,-0.0216028202619
17.3,-0.0198298207983
17.32,-0.0217187438268
17.34,-0.0199357161947
17.36,-0.017909922917
17.38,-0.0235424611877
17.4,-0.0201642035294
17.42,-0.0249308983394
17.44,-0.019360265371
17.46,-0.0187167136229
17.48,-0.0221568361651
17.5,-0.0214672907993
17.52,-0.020800971044
17.54,-0.0248217094728
17.56,-0.0239250445448
17.58,-0.025457042836
17.6,-0.0265790279866
17.62,-0.0263036994954
17.64,-0.0239865853812
17.66,-0.0271135915117
17.68,-0.0303680966267
17.7,-0.029325820978
17.72,-0.0295565716375
17.74,-0.0259176475881
17.76,-0.0234473563456
17.78,-0.019674933224
17.8,-0.0151349401644
17.82,-0.0121929978895
17.84,-0.0102596012361
17.86,-0.00487802671445
17.88,-0.00351443936417
17.9,-1.96470158942e-05
17.92,-0.00270766347046
17.94,-0.00876310102788
17.96,-0.0094196622938
17.98,-0.0148032515806
18.0,-0.0195943255795
18.02,-0.019112864986
18.04,-0.0213368322623
18.06,-0.0202879709716
18.08,-0.0197554720582
18.1,-0.0149027188781
18.12,-0.0088514673004
18.14,-0.00808635625533
18.16,-0.00699598698908
18.18,-0.00347248147592
18.2,-6.02952300617e-05
18.22,0.00344053091897
18.24,0.00389517240979
18.26,0.00666066824482
18.28,0.00846860879062
18.3,0.013369695109
18.32,0.0148490905806
18.34,0.0175665635804
18.36,0.0202751814247
18.38,0.0234809497902
18.4,0.0298556704779
18.42,0.0336526524264
18.44,0.0352495858974
18.46,0.037478855441
18.48,0.0440959132684
18.5,0.0462401616097
18.52,0.0470402091579
18.54,0.0531303914467
18.56,0.051899516332
18.58,0.0521052696409
18.6,0.0568728828294
18.62,0.0587759677426
18.64,0.0562264205301
18.66,0.0530516273117
18.68,0.056375123248
18.7,0.0615414665063
18.72,0.0675721594928
18.74,0.0700890172875
18.76,0.0694429001954
18.78,0.0694983096103
18.8,0.0726865105884
18.82,0.0758550905257
18.84,0.0802017888137
18.86,0.0875291427423
18.88,0.0892990091508
18.9,0.0919373265955
18.92,0.0974406885541
18.94,0.0953846834446
18.96,0.0981015755217
18.98,0.100258249138
19.0,0.0984417370588
19.02,0.0932239135994
19.04,0.0869178858956
19.06,0.0817582317929
19.08,0.0803180166573
19.1,0.0797659869385
19.12,0.0786832454848
19.14,0.0812586775887
19.16,0.0822822101918
19.18,0.0829421376984
19.2,0.0879219519385
19.22,0.0880411440156
19.24,0.0909644296429
19.26,0.0965824325559
19.28,0.0986962478648
19.3,0.100988682888
19.32,0.10075523653
19.34,0.0999354747893
19.36,0.0957862115473
19.38,0.0927497002988
19.4,0.0950775301182
19.42,0.0929369857893
19.44,0.0979686761559
19.46,0.101280469759
19.48,0.104669174038
19.5,0.107856870443
19.52,0.102583002576
19.54,0.103532741902
19.56,0.104466232265
19.58,0.103680995628
19.6,0.0973511772913
19.62,0.0971449692617
19.64,0.0917160272956
19.66,0.0878203656356
19.68,0.0803811649891
19.7,0.0737162053647
19.72,0.0713177782808
19.74,0.0678437995825
19.76,0.0683634731328
19.78,0.0688491936884
19.8,0.0680971949239
19.82,0.0670863873167
19.84,0.0644303166962
19.86,0.0658741044786
19.88,0.0640726472471
19.9,0.0656422382207
19.92,0.0654094040105
19.94,0.0676104003459
19.96,0.0690575588487
19.98,0.0691677679644
20.0,0.0708731460301
20.02,0.075228507592
20.04,0.0725859752059
20.06,0.0789410785478
20.08,0.0773740870081
20.1,0.0741972391126
20.12,0.0687322700417
20.14,0.0614997088917
20.16,0.0545508110595
20.18,0.0480365987756
20.2,0.0473210786305
20.22,0.0419695864053
20.24,0.0372926860476
20.26,0.0281475433819
20.28,0.021870924879
20.3,0.0148360529227
20.32,0.0136062605453
20.34,0.00707429992211
20.36,0.00564581850021
20.38,-0.000594266885804
20.4,8.50210572709e-05
20.42,-0.00460203938114
20.44,-0.0103030086404
20.46,-0.0147719423005
20.48,-0.0187748963583
20.5,-0.0247853456989
20.52,-0.0272414450784
20.54,-0.0313569703992
20.56,-0.0373656758658
20.58,-0.0361172777015
20.6,-0.0344693269946
20.62,-0.0290455872633
20.64,-0.0238146576611
20.66,-0.023223630054
20.68,-0.0176880508149
20.7,-0.0182418278813
20.72,-0.0166750422682
20.74,-0.0142546678541
20.76,-0.0175238384823
20.78,-0.0157876628747
20.8,-0.0150689291308
20.82,-0.0168460124594
20.84,-0.0173185265638
20.86,-0.0235332133078
20.88,-0.0243208397481
20.9,-0.0273569374289
20.92,-0.0305945164185
20.94,-0.0286566986079
20.96,-0.0312468703839
20.98,-0.0328578170093
21.0,-0.0381467451314
21.02,-0.0387326246316
21.04,-0.0368975023836
21.06,-0.0390835134729
21.08,-0.0433830998083
21.1,-0.0469637098403
21.12,-0.0460242380957
21.14,-0.040787077981
21.16,-0.0377848647186
21.18,-0.0366052488577
21.2,-0.0351179240983
21.22,-0.0313092879487
21.24,-0.0281682926574
21.26,-0.0242081008752
21.28,-0.0209118576489
21.3,-0.0171596984002
21.32,-0.0135160546506
21.34,-0.0107950476561
21.36,-0.00696680701085
21.38,-0.00401015094447
21.4,-0.0057936108025
21.42,-0.00172807624436
21.44,-0.00292675509853
21.46,-0.0018377510877
21.48,-0.0039113680914
21.5,-0.00404356854022
21.52,0.00146374059316
21.54,0.00567894796635
21.56,0.003999174722
21.58,0.0093252205993
21.6,0.0130146545514
21.62,0.0145339923907
21.64,0.0168632786492
21.66,0.0223885182596
21.68,0.0231246515639
21.7,0.0237749659497
21.72,0.0269803381338
21.74,0.0292549400766
21.76,0.0362901795722
21.78,0.0365555145952
21.8,0.0362121324898
21.82,0.0396533531019
21.84,0.0462340578244
21.86,0.0462611146847
21.88,0.0495477432167
21.9,0.0540933810859
21.92,0.0512921960003
21.94,0.056313696171
21.96,0.05802325
21.98,0.057679713805
22.0,0.0618469485974
22.02,0.0626971115261
22.04,0.0601747950261
22.06,0.0612908972997
22.08,0.0580682479833
22.1,0.0595719480144
22.12,0.0625952171268
22.14,0.0641052777516
22.16,0.0657749303797
22.18,0.0638134343297
22.2,0.068653960777
22.22,0.0643833289664
22.24,0.0636049773494
22.26,0.0651033860162
22.28,0.0694224703682
22.3,0.0728586303883
22.32,0.0768150608017
22.34,0.0759169699792
22.36,0.0817877271973
22.38,0.0845886977767
22.4,0.0823730308896
22.42,0.0807245097498
22.44,0.0847046253634
22.46,0.089948958755
22.48,0.0889177918944
22.5,0.0886977716249
22.52,0.0900846667102
22.54,0.0917839042922
22.56,0.0918435569005
22.58,0.0972838590467
22.6,0.0963811018538
22.62,0.0992039804937
22.64,0.105275399987
22.66,0.106166847402
22.68,0.100646025137
22.7,0.0978257223035
22.72,0.095146048304
22.74,0.0950749070692
22.76,0.089878995731
22.78,0.0839906685621
22.8,0.0803992152511
22.82,0.078449599796
22.84,0.0810500741831
22.86,0.0800512942725
22.88,0.0799667805398
22.9,0.0752290230383
22.92,0.0717865633879
22.94,0.0734991030892
22.96,0.0752407211845
22.98,0.075798201491
23.0,0.0784261772966
23.02,0.0806845304702
23.04,0.0792643755817
23.06,0.0743414381684
23.08,0.0683134872669
