time,eye velocity,Simulation_reset
1.5,0.0346377444739
1.51,0.0309674052123
1.52,0.0278431084077
1.53,0.0253250166052
1.54,0.0234876135876
1.55,0.0222770127649
1.56,0.0216195518873
1.57,0.0213726829078
1.58,0.0214524526933
1.59,0.0216930249598
1.6,0.0219781945299
1.61,0.022220646111
1.62,0.0230105441405
1.63,0.0222707711054
1.64,0.0220516127864
1.65,0.0216663594149
1.66,0.0217767422381
1.67,0.0203755866161
1.68,0.0195976995862
1.69,0.0187822152254
1.7,0.017942692204
1.71,0.0171148856385
1.72,0.0163493223751
1.73,0.0156249753306
1.74,0.0149955829114
1.75,0.0149270331688
1.76,0.0138936758653
1.77,0.013442218911
1.78,0.0130520658359
1.79,0.0126962025408
1.8,0.012338298025
1.81,0.0120270100147
1.82,0.0117102184926
1.83,0.0113880351654
1.84,0.0110632442877
1.85,0.0107596196993
1.86,0.0104443038387
1.87,0.0101168794099
1.88,0.00981722900817
1.89,0.0095750000667
1.9,0.0092211756398
1.91,0.00892356449577
1.92,0.00866989598985
1.93,0.00840993804052
1.94,0.00815122980968
1.95,0.00791694173176
1.96,0.00766933162831
1.97,0.00745251411542
1.98,0.00724379137459
1.99,0.00700704825993
2.0,0.00679110449396
2.01,-0.00941871117843
2.02,-0.00851036615629
2.03,10.7816004269
2.04,27.6331626453
2.05,26.6283726859
2.06,9.18474144769
2.07,-0.47073338151
2.08,0.359030098927
2.09,0.490249082764
2.1,0.506587804711
2.11,0.473776900785
2.12,0.411113875556
2.13,0.332192865712
2.14,0.247613212959
2.15,0.165134575853
2.16,0.089983028356
2.17,0.0252882499413
2.18,-0.0273475042912
2.19,-0.0674786469887
2.2,-0.0953233293799
2.21,-0.111674424425
2.22,-0.117634564278
2.23,-0.114550547004
2.24,-0.103991140755
2.25,-0.0876756522708
2.26,-0.0674580919918
2.27,-0.045160323084
2.28,-0.0226271207624
2.29,-0.00145481926843
2.3,-0.564078514724
2.31,0.0643148813126
2.32,0.0431002367007
2.33,-3.52186587074
2.34,-9.09185694919
2.35,-8.76260952694
2.36,-8.77317227687
2.37,-3.06001294769
2.38,0.111712313591
2.39,-0.173048998645
2.4,-0.220559977397
2.41,-0.225189173197
2.42,-0.209926892465
2.43,-0.182225651923
2.44,-0.147561359724
2.45,-0.110235075492
2.46,-0.0734726244641
2.47,-0.0395654787911
2.48,-0.0100019282874
2.49,0.0143104920853
2.5,0.0329913873889
2.51,0.0459367748718
2.52,0.0534011508235
2.53,0.0557878238082
2.54,0.0537791714516
2.55,0.048121652134
2.56,0.0397152034486
2.57,0.029545582648
2.58,0.0185436852867
2.59,0.00766756169305
2.6,0.480201050301
2.61,-0.037919528677
2.62,-0.0182300360263
2.63,2.94201989699
2.64,6.74486610541
2.65,7.2900590062
2.66,2.5045875756
2.67,-0.142379864797
2.68,0.0889113662958
2.69,0.128799644049
2.7,0.137091112609
2.71,0.131499453268
2.72,0.117066717558
2.73,0.0974078207717
2.74,0.0753312959974
2.75,0.0530356393274
2.76,0.0320177229778
2.77,0.0133435939246
2.78,-0.00241049359844
2.79,-0.0149264363137
2.8,-0.024078267893
2.81,-0.0299711422434
2.82,-0.032753254991
2.83,-0.032754505456
2.84,-0.0304154539332
2.85,-0.0261707691724
2.86,-0.0205835901516
2.87,-0.0142068602636
2.88,-0.00763098247319
2.89,-0.00132566796455
2.9,-0.850390955417
2.91,-0.797180044885
2.92,-0.68401274342
2.93,-0.692303297958
2.94,-0.467803639044
2.95,-0.374341600477
2.96,-0.315467971155
2.97,-0.264232893304
2.98,-0.221540525789
2.99,-0.185109287988
3.0,-0.188831574176
3.01,-0.124055896467
3.02,-0.0132364619903
3.03,-0.0178108907142
3.04,-10.8107249834
3.05,-27.6669547617
3.06,-26.657818371
3.07,-9.20198032926
3.08,0.461479102376
3.09,-0.365936243986
3.1,-0.495057898374
3.11,-0.509933927527
3.12,-0.476250297411
3.13,-0.413346539999
3.14,-0.334707370199
3.15,-0.250864639788
3.16,-0.16940531119
3.17,-0.0954658827273
3.18,-0.0320644109894
3.19,0.0193775845144
3.2,0.0238389919432
3.21,0.0854576374031
3.22,0.101232577917
3.23,0.106869633106
3.24,0.103718208426
3.25,0.093287702484
3.26,0.0772908288011
3.27,0.0574668669043
3.28,0.0356580568669
3.29,0.0135757238915
3.3,-0.0071396955856
3.31,2.948782594
3.32,-0.206928799066
3.33,-0.0558256363753
3.34,3.61174147143
3.35,8.35447051921
3.36,8.90885744328
3.37,3.07542987057
3.38,-0.183395432702
3.39,0.103430869443
3.4,0.153723499224
3.41,0.164815042108
3.42,0.158498712922
3.43,0.140892005305
3.44,0.116377676924
3.45,0.0885027844548
3.46,0.0600042729395
3.47,0.032895823869
3.48,0.00854365138126
3.49,-0.0121274521142
3.5,-0.028651406883
3.51,-0.040783446226
3.52,-0.0485951724225
3.53,-0.0522609396412
3.54,-0.0522231593015
3.55,-0.0490253895824
3.56,-0.0433045103464
3.57,-0.0358404104598
3.58,-0.027360191714
3.59,-0.0186415715776
3.6,-0.0104049149269
3.61,-1.26983690853
3.62,-1.1906152184
3.63,-1.02224807003
3.64,-1.03508976783
3.65,-0.699906132272
3.66,-0.568953899845
3.67,-0.471719596167
3.68,-0.394593280437
3.69,-0.327412359761
3.7,-0.274918720751
3.71,-0.225453460444
3.72,-0.184130791777
3.73,-0.141872521602
3.74,-0.116726617363
3.75,-0.0877753194495
3.76,-0.0845658611095
3.77,-0.045675709016
3.78,-0.0426702943498
3.79,-0.0166047659388
3.8,-0.00702125423293
3.81,-0.000951384726208
3.82,0.00263736547441
3.83,0.00417722842336
3.84,0.00482313880555
3.85,0.00385227428923
3.86,0.00234065644189
3.87,0.000442796564424
3.88,-0.00151196049416
3.89,-0.00313859808199
3.9,-0.00481096191436
3.91,-0.00585104137262
3.92,-0.00603577978016
3.93,-0.00686749981242
3.94,-0.00585308062499
3.95,-0.00510593828846
3.96,-0.00403556141084
3.97,-0.00288856350893
3.98,-0.00175257243755
3.99,-0.00116055792525
4.0,0.000217781681268
4.01,0.00104707443443
4.02,0.00154455016367
4.03,-0.00823914660082
4.04,10.6970110447
4.05,27.4149574409
4.06,26.4181784082
4.07,9.11305971543
4.08,-0.465766021024
4.09,0.357308077323
4.1,0.487310304504
4.11,0.503362193469
4.12,0.470624473754
4.13,0.408259713007
4.14,0.329823102416
4.15,0.24580646424
4.16,0.163931904045
4.17,0.0893504125498
4.18,0.0252135305635
4.19,-0.0269642138594
4.2,-0.0666848050962
4.21,-0.06997823837
4.22,-0.110399216178
4.23,-0.116247566683
4.24,-0.113153972248
4.25,-0.102644624014
4.26,-0.08646967964
4.27,-0.0663979909358
4.28,-0.0442928590648
4.29,-0.0219722939572
4.3,-0.00100270871565
4.31,0.0172425349489
4.32,0.0317715176488
4.33,0.041941100448
4.34,-3.49445695307
4.35,-3.29386403138
4.36,-9.02026133877
4.37,-8.72025884421
4.38,0.534192753949
4.39,-0.0482460283434
4.4,-0.137072584607
4.41,-0.162102380207
4.42,-0.165435704801
4.43,-0.154815481288
4.44,-0.134991117344
4.45,-0.109802520459
4.46,-0.082425291168
4.47,-0.0552401990522
4.48,-0.0299286929672
4.49,-0.00768456044848
4.5,0.0108244985361
4.51,0.0252006855736
4.52,0.0263912998378
4.53,0.0412846618547
4.54,0.0416654339441
4.55,0.0421684469559
4.56,0.0380798283636
4.57,0.0318728373077
4.58,0.0242433050693
4.59,0.0159375278873
4.6,0.00767060061547
4.61,0.914130346689
4.62,0.854493153313
4.63,0.750216101065
4.64,0.609786717281
4.65,0.502922372426
4.66,0.418451316644
4.67,0.349770869627
4.68,0.293289094305
4.69,0.246103309607
4.7,0.252794490099
4.71,0.169148481219
4.72,0.174755452751
4.73,0.107751879838
4.74,0.0831474763699
4.75,0.0641886749209
4.76,0.0485971854438
4.77,0.0353915370363
4.78,0.0243386650338
4.79,0.0153142566512
4.8,0.0125078092748
4.81,0.00328973410231
4.82,0.00118533272562
4.83,-0.00325475658132
4.84,-0.00412483416901
4.85,-0.00378708053938
4.86,-0.00355494642132
4.87,-0.00355494642132
4.88,1.85691945184e-05
4.89,0.00150223092264
4.9,0.00278723316605
4.91,0.00377931661519
4.92,0.0047357379932
4.93,0.00459822841413
4.94,0.00446395864336
4.95,0.0046975596834
4.96,0.00353084654912
4.97,0.00256593557298
4.98,0.00224635735079
4.99,0.000848024121375
5.0,7.58952199986e-05
5.01,-0.00033190588582
5.02,0.000869854281906
5.03,0.000478536581724
5.04,-10.6939030376
5.05,-10.0922595763
5.06,-25.2746476049
5.07,-8.98266204612
5.08,0.546020208404
5.09,-0.262592189264
5.1,-0.387006197854
5.11,-0.407491181394
5.12,-0.386238753878
5.13,-0.339535295829
5.14,-0.27852961359
5.15,-0.211906292147
5.16,-0.146164200152
5.17,-0.0857112031956
5.18,-0.0332890509345
5.19,0.0097470937362
5.2,0.0428858982425
5.21,0.0662382150773
5.22,0.0804150270448
5.23,0.0862382604426
5.24,0.0847749519556
5.25,0.0772134370624
5.26,0.0649444983641
5.27,0.0493696178414
5.28,0.0319584356345
5.29,0.014149151715
5.3,-0.00275414909821
5.31,0.557189629621
5.32,0.512081690888
5.33,0.43105597767
5.34,0.354073377959
5.35,0.292254027412
5.36,0.301489286738
5.37,0.212164831068
5.38,0.173600018658
5.39,0.151200786765
5.4,0.133339623563
5.41,0.117632402947
5.42,0.103015026599
5.43,0.107269963772
5.44,0.0740398713404
5.45,0.0592198051936
5.46,0.0462047202082
5.47,0.0440324928615
5.48,0.0231184236846
5.49,0.0130543988531
5.5,0.00590892203718
5.51,-0.000695858678185
5.52,-0.00502917571783
5.53,-0.00760887956745
5.54,-0.00870685018585
5.55,-0.00858458263126
5.56,-0.00748104098596
5.57,-0.00704167891601
5.58,-0.00474813075623
5.59,-0.00123160578948
5.6,0.000909963043018
5.61,0.00240773892372
5.62,0.00383759191283
5.63,0.0046667764978
5.64,0.00496143408396
5.65,0.00485592320712
5.66,0.00514269164372
5.67,0.00365112912364
5.68,0.00274377937309
5.69,0.00243732717884
5.7,0.000946897924894
5.71,0.000534975785704
5.72,-0.000492881665722
5.73,-0.000956554137302
5.74,-0.00122837876658
5.75,-0.00133134251442
5.76,-0.00131911725539
5.77,-0.00135867911208
5.78,-0.00115498193261
5.79,-0.000685783093652
5.8,-0.000426818938544
5.81,-0.000189840405939
5.82,-3.13172868928e-05
5.83,0.000106319878829
5.84,0.000260002284508
5.85,0.00031339320984
5.86,0.000371789544646
5.87,0.000313836979287
5.88,0.000346241605982
5.89,0.000259689302932
5.9,0.000188967117239
5.91,0.000137228839384
5.92,9.36119939407e-05
5.93,6.40968435935e-05
5.94,2.75334970527e-05
5.95,2.492421698e-05
5.96,2.03444794305e-05
5.97,1.4507593237e-05
5.98,1.29941666515e-05
5.99,1.35446714442e-05
6.0,1.61292291686e-05
6.01,-2.37923111672e-05
6.02,-0.00841889553418
6.03,-0.00794052974899
6.04,10.6943112737
6.05,27.4086424038
6.06,26.4120493902
6.07,9.11052297506
6.08,-0.466184674356
6.09,0.356943397776
6.1,0.487148684754
6.11,0.503408227201
6.12,0.470852479121
6.13,0.408632238945
6.14,0.33029955113
6.15,0.246348624795
6.16,0.164506688743
6.17,0.15665712562
6.18,0.025787648275
6.19,-0.0264107102126
6.2,-0.0661584467337
6.21,-0.0937630760905
6.22,-0.109935692137
6.23,-0.115815472467
6.24,-0.112751535801
6.25,-0.102269687975
6.26,-0.0861205229819
6.27,-0.0660712355077
6.28,-0.0439846672841
6.29,-0.0216781100658
6.3,-0.00071796978087
6.31,-11.5697810143
6.32,-11.5697810143
6.33,0.0661968635639
6.34,-14.239336713
6.35,-36.4847359396
6.36,-35.1674031299
6.37,-12.162451591
6.38,0.57335031701
6.39,-0.518329219568
6.4,-0.687785497048
6.41,-0.70562500514
6.42,-0.658031548399
6.43,-0.570454287519
6.44,-0.461148084322
6.45,-0.344387744547
6.46,-0.230564918265
6.47,-0.126761418852
6.48,-0.0373405139662
6.49,0.035358377174
6.5,0.0905688824664
6.51,0.128511001222
6.52,0.150186339029
6.53,0.15715339563
6.54,0.15137644428
6.55,0.135169780888
6.56,0.111034609392
6.57,0.0816962557273
6.58,0.0498169319297
6.59,0.0180191274831
6.6,-0.0114426430269
6.61,14.2368849182
6.62,13.4140125135
6.63,-0.902444847619
6.64,-0.038267261388
6.65,45.9860268965
6.66,43.4380259961
6.67,14.9853542332
6.68,-0.735948558051
6.69,0.592260878178
6.7,0.792725792479
6.71,0.81280532808
6.72,0.756838597888
6.73,0.654141118933
6.74,0.525973027152
6.75,0.388821428436
6.76,0.25550291234
6.77,0.134188029672
6.78,0.0299954451456
6.79,-0.0543862578287
6.8,-0.118002024021
6.81,-0.137688050196
6.82,-0.185319577897
6.83,-0.192196809867
6.84,-0.184323486207
6.85,-0.184323486207
6.86,-0.135599743668
6.87,-0.100917781326
6.88,-0.0635963358734
6.89,-0.0266108644953
6.9,0.00741958564288
6.91,-6.29166660898
6.92,0.414825605678
6.93,0.0867940577782
6.94,-7.72096528031
6.95,-7.29388701599
6.96,-19.8617319176
6.97,-6.62461153428
6.98,0.406806383041
6.99,-0.178604845452
7.0,-0.27541530934
7.01,-0.296957191957
7.02,-0.287149122153
7.03,-0.257172467637
7.04,-0.214818039929
7.05,-0.166382864606
7.06,-0.116765219524
7.07,-0.0695733855399
7.08,-0.0272764525494
7.09,0.0085317849131
7.1,0.0370153377489
7.11,0.0578060774379
7.12,0.0710464407265
7.13,0.0771455461828
7.14,0.0768950692866
7.15,0.0712361721184
7.16,0.0613343140056
7.17,0.0484950347158
7.18,0.0340030030994
7.19,0.0191828228512
7.2,0.00516875872754
7.21,1.08200749968
7.22,-0.078203403375
7.23,-0.0260833377756
7.24,-9.37866848412
7.25,-21.515734402
7.26,-22.9237441892
7.27,-7.96690202863
7.28,-8.95766848718
7.29,0.210196765668
7.3,-0.406093989365
7.31,-0.480641069172
7.32,-0.465638138255
7.33,-0.414527201465
7.34,-0.343877529624
7.35,-0.264905350017
7.36,-0.185978588219
7.37,-0.112846550011
7.38,-0.0490608599539
7.39,0.00350845749181
7.4,0.0442247583451
7.41,0.0732268482463
7.42,0.0912601479264
7.43,0.0993383363653
7.44,0.0986943889506
7.45,0.090809905819
7.46,0.0772262387794
7.47,0.0596084588355
7.48,0.0396105056199
7.49,0.0189206366998
7.5,-0.000975091835781
7.51,-0.0187620025222
7.52,-0.0334044735734
7.53,-0.0442264050808
7.54,-0.0508986181927
7.55,11.4845046921
7.56,10.8364103336
7.57,3.6859313824
7.58,-0.258471121564
7.59,0.0864923066158
7.6,0.149771659456
7.61,0.167883484939
7.62,0.166162838234
7.63,0.151375071549
7.64,0.128241589244
7.65,0.100697069873
7.66,0.0717553128626
7.67,0.0436199356411
7.68,0.0178952756758
7.69,0.0178952756758
7.7,-0.0227219198039
7.71,-0.0367288657148
7.72,-0.046348007267
7.73,-0.0517601065546
7.74,-0.053281168531
7.75,-0.051372054172
7.76,-0.0466387823211
7.77,-0.0397767442887
7.78,-0.0315704714027
7.79,-0.0227556727591
7.8,-0.0141052825299
7.81,-0.461666580952
7.82,-0.42670191706
7.83,-0.361636405423
7.84,-0.298539774177
7.85,-0.246511335121
7.86,-0.205192496376
7.87,-0.172531467011
7.88,-0.146362431824
7.89,-0.129438722517
7.9,-0.107367119907
7.91,-0.0911287684673
7.92,-0.0774268036063
7.93,-0.079481464884
7.94,-0.0529983615596
7.95,-0.0416092231496
7.96,-0.032171362116
7.97,-0.030841165521
7.98,-0.0165244984157
7.99,-0.0148843529816
8.0,-0.00475559992505
8.01,-0.000720712688582
8.02,-0.00652592120579
8.03,-0.00487078521162
8.04,10.6982029829
8.05,10.0962804471
8.06,27.3906644427
8.07,9.15017057033
8.08,-0.545285244771
8.09,0.248096025979
8.1,0.372451082592
8.11,0.389340106001
8.12,0.368413186512
8.13,0.322792617033
8.14,0.263272235997
8.15,0.198365558263
8.16,0.134406540372
8.17,0.0756555276692
8.18,0.024784172354
8.19,-0.0168776567632
8.2,-0.0489181645561
8.21,-0.0714541024968
8.22,-0.0850746328145
8.23,-0.0906021800648
8.24,-0.0891003226795
8.25,-0.0817091932305
8.26,-0.0697735813096
8.27,-0.0546760834793
8.28,-0.037821000029
8.29,-0.0205889333477
8.3,-0.00423238818542
8.31,-0.304459849906
8.32,-0.250340559767
8.33,-0.218949650131
8.34,-0.178120209785
8.35,-0.145919392224
8.36,-0.127366592847
8.37,-0.130380799886
8.38,-0.096730741481
8.39,-0.104107243904
8.4,-0.0919096163181
8.41,-0.0693791182815
8.42,-0.0624698813006
8.43,-0.0562869205843
8.44,-0.0495517558209
8.45,-0.0420499181484
8.46,-0.0339951144628
8.47,-0.0258002059165
8.48,-0.0178436764658
8.49,-0.0105555883214
8.5,-0.00736626723068
8.51,0.00100968015158
8.52,0.00499863130537
8.53,0.00743318855479
8.54,0.00854579465162
8.55,0.00857641990854
8.56,0.00773110241494
8.57,0.00650055725509
8.58,0.00448107230219
8.59,0.00356892818799
8.6,0.000604798227495
8.61,-0.00110748443469
8.62,-0.00239148975782
8.63,-0.00327967870103
8.64,-0.00373741265923
8.65,-0.00384173536965
8.66,-0.00361951479014
8.67,-0.0031557118882
8.68,-0.00253861992998
8.69,-0.0018344566477
8.7,-0.00155883029628
8.71,-0.000458968217997
8.72,8.13676087524e-05
8.73,0.000542611531914
8.74,0.000830797349313
8.75,0.000978954018201
8.76,0.00101657808357
8.77,0.000959566551206
8.78,0.000839888384438
8.79,0.000650263674407
8.8,0.000622666711423
8.81,0.000280069600002
8.82,0.000221863629931
8.83,0.00177190349413
8.84,-13.9125706992
8.85,-27.7434872227
8.86,-26.4015695417
8.87,-9.06682252923
8.88,-11.1599000266
8.89,-0.304330969012
8.9,-0.437101965888
8.91,-0.459776908669
8.92,-0.435845963891
8.93,-0.383216941593
8.94,-0.314387779114
8.95,-0.23925909152
8.96,-0.165103728053
8.97,-0.0969371634851
8.98,-0.0377476071785
8.99,0.0108548214204
9.0,0.0483308188873
9.01,0.0748752734086
9.02,0.0910685542519
9.03,0.097881340802
9.04,0.0964400708667
9.05,0.0881457775239
9.06,0.0744631250885
9.07,0.0570014330907
9.08,0.0374341800626
9.09,0.0173352192772
9.1,-0.00176822155244
9.11,1.60615684581
9.12,1.499995232
9.13,1.28229251314
9.14,1.06657226378
9.15,0.885687728478
9.16,0.739250544413
9.17,0.620832482033
9.18,0.523827148594
9.19,0.442930007738
9.2,0.37417918149
9.21,0.385001486418
9.22,0.280331855298
9.23,0.208927151319
9.24,0.162090590986
9.25,0.127248283852
9.26,0.123659118114
9.27,0.0696857149592
9.28,0.0456271681989
9.29,0.0272701130638
9.3,0.0283080648595
9.31,0.00295372758287
9.32,-0.00132296843831
9.33,-0.00825381237549
9.34,-0.00998526052809
9.35,-0.0105252453009
9.36,-0.00755790674637
9.37,-0.00621933820687
9.38,-0.00124633512903
9.39,0.0019167795361
9.4,0.00453997126741
9.41,0.00734507244864
9.42,0.0092642268944
9.43,0.0103459044483
9.44,0.0105252069804
9.45,0.0098657197159
9.46,0.00696851714146
9.47,0.00560074332124
9.48,0.00367171450906
9.49,0.00206357464287
9.5,0.00054068231802
9.51,-0.000692089651289
9.52,-0.00164161741128
9.53,-0.00227843484382
9.54,-0.00258399252859
9.55,-0.00264071113441
9.56,-0.00242109120137
9.57,-0.0020318240271
9.58,-0.00194920505301
9.59,-0.00103945058364
9.6,-0.000514303416802
9.61,-5.94305009013e-05
9.62,-0.00807261540434
9.63,-0.00736293375648
9.64,10.6950008475
9.65,27.4093461154
9.66,26.4128195534
9.67,9.11145188642
9.68,-0.46515369456
9.69,0.357948165724
9.7,0.488139022708
9.71,0.504314881146
9.72,0.471649930072
9.73,0.409356039898
9.74,0.330933439783
9.75,0.246925386257
9.76,0.165022478231
9.77,0.090452847806
9.78,0.0262917315556
9.79,-0.025868776038
9.8,-0.0655719932729
9.81,-0.0931366487895
9.82,-0.109283024632
9.83,-0.115138570558
9.84,-0.112041243251
9.85,-0.101576318334
9.86,-0.0854060925012
9.87,-0.0653819202934
9.88,-0.04333549715
9.89,-0.0210358919244
9.9,-9.82363645388e-05
9.91,0.0181360301795
9.92,0.0326406325849
9.93,0.0428379398361
9.94,-3.49552910871
9.95,-3.29479454036
9.96,-9.02434479116
9.97,-2.98980396076
9.98,0.212811354347
9.99,-0.0591424024675
10.0,-0.108845913765
10.01,-0.124269141091
10.02,-0.124942322252
10.03,-0.115706318342
10.04,-0.0999539882276
10.05,-0.080434724601
10.06,-0.0594171660282
10.07,-0.0386002260168
10.08,-0.019264435374
10.09,-0.00222909525
10.1,0.0119090472366
10.11,0.0199034361619
10.12,0.0304698825975
10.13,0.0348537868357
10.14,0.0362209586079
10.15,0.0362038434994
10.16,0.0314146403346
10.17,0.0262539102308
10.18,0.0200577440372
10.19,0.0133889171683
10.2,0.00686300737435
10.21,0.0495673656285
10.22,0.0403700451189
10.23,0.0299356408392
10.24,0.0216849556807
10.25,0.0163754623613
10.26,0.0124644792945
10.27,0.0124372277416
10.28,0.0123538890115
10.29,0.0131430048852
10.3,0.0159278403858
10.31,0.0166170932208
10.32,0.0147397252668
10.33,0.0142502522915
10.34,0.0133101384223
10.35,0.0118699017672
10.36,0.0100045937476
10.37,0.00787296438792
10.38,0.00557122392401
10.39,0.00347277085573
10.4,0.00147262536505
10.41,-0.000151730796525
10.42,0.00207829029924
10.43,0.00112468757339
10.44,-10.6956443588
10.45,-27.4009186321
10.46,-26.4050479469
10.47,-9.11335661527
10.48,0.458028020453
10.49,-0.364431908159
10.5,-0.494287750421
10.51,-0.510197994744
10.52,-0.477315329979
10.53,-0.414836159863
10.54,-0.336303562237
10.55,-0.252205497295
10.56,-0.170293312129
10.57,-0.0957456126297
10.58,-0.0316607398707
10.59,0.0204179131843
10.6,0.0600520983273
10.61,0.0875010354159
10.62,0.103583735024
10.63,0.104604831544
10.64,0.10623422062
10.65,0.0957274818849
10.66,0.0795553317668
10.67,0.059543150747
10.68,0.0374988406779
10.69,0.0307717759478
10.7,-0.00566630179884
10.71,2.88646110481
10.72,-0.202124777405
10.73,-0.0545433587271
10.74,3.5341032396
10.75,8.17488296341
10.76,8.71742747583
10.77,3.00948038077
10.78,-0.179101674292
10.79,0.101807112024
10.8,0.151273810865
10.81,0.162359025709
10.82,0.156330163536
10.83,0.139233323193
10.84,0.115314477828
10.85,0.0880874605943
10.86,0.0602200442789
10.87,0.03365027846
10.88,0.00979097372977
10.89,-0.010501168006
10.9,-0.0267087938653
10.91,-0.0386525522465
10.92,-0.04631516345
10.93,-0.0499551429989
10.94,-0.0499613203925
10.95,-0.0468571696736
10.96,-0.041295635772
10.97,-0.0339944631097
10.98,-0.0257318811597
10.99,-0.0172100071071
11.0,-0.00914306388539
11.01,-1.24567974135
11.02,-1.16808704507
11.03,-1.04048842253
11.04,-0.84016501768
11.05,-0.690102241463
11.06,-0.574992042002
11.07,-0.591313700932
11.08,-0.39674870622
11.09,-0.322903286147
11.1,-0.332418142667
11.11,-0.216187128971
11.12,-0.171396540935
11.13,-0.136417784162
11.14,-0.107383813908
11.15,-0.0825276688615
11.16,-0.0613602437927
11.17,-0.0572878723332
11.18,-0.0283877275345
11.19,-0.0159661424667
11.2,-0.00731053742943
11.21,-0.00329951239255
11.22,-0.000991865325455
11.23,0.000536896294233
11.24,10.6966203284
11.25,27.400303965
11.26,26.4034880809
11.27,9.11146198465
11.28,-0.460777700753
11.29,0.360257250645
11.3,0.488824285754
11.31,0.50366934684
11.32,0.469977820874
11.33,0.406947990058
11.34,0.328149651811
11.35,0.244064161156
11.36,0.162379558123
11.37,0.0881950175057
11.38,0.024599592227
11.39,-0.0269605473177
11.4,-0.0660527811425
11.41,-0.0930476993601
11.42,-0.108705614123
11.43,-0.114196238512
11.44,-0.110883483809
11.45,-0.100292230337
