time,error,Simulation_reset
1.23,1.43209618416
1.24,-0.71615994547
1.25,-0.71615994547
1.26,-0.71615994547
1.27,-0.71615994547
1.28,-0.71615994547
1.29,-0.358093959324
1.3,-0.358093959324
1.31,-0.358093959324
1.32,-0.358093959324
1.33,0.71615994547
1.34,0.71615994547
1.35,0.71615994547
1.36,0.71615994547
1.37,1.07416999837
1.38,1.07416999837
1.39,1.07416999837
1.4,1.07416999837
1.41,1.07416999837
1.42,1.07416999837
1.43,1.07416999837
1.44,1.07416999837
1.45,0.358093959324
1.46,0.358093959324
1.47,0.358093959324
1.48,0.358093959324
1.49,-0.0
1.5,-0.0
1.51,-0.0
1.52,-0.0
1.53,-0.0
1.54,-0.0
1.55,-0.0
1.56,-0.0
1.57,-0.0
1.58,-0.0
1.59,-0.0
1.6,-0.0
1.61,-0.0
1.62,-0.0
1.63,-0.0
1.64,-0.0
1.65,-0.0
1.66,-0.0
1.67,-0.0
1.68,-0.358093959324
1.69,-0.358093959324
1.7,-0.358093959324
1.71,-0.358093959324
1.72,-0.358093959324
1.73,-0.358093959324
1.74,-0.358093959324
1.75,-0.358093959324
1.76,-0.358093959324
1.77,-0.358093959324
1.78,-0.358093959324
1.79,-0.358093959324
1.8,-0.358093959324
1.81,-0.358093959324
1.82,-0.358093959324
1.83,-0.358093959324
1.84,-0.358093959324
1.85,-0.358093959324
1.86,-0.358093959324
1.87,-0.358093959324
1.88,-0.358093959324
1.89,-0.358093959324
1.9,-0.358093959324
1.91,-0.358093959324
1.92,-0.358093959324
1.93,-0.358093959324
1.94,-0.358093959324
1.95,-0.358093959324
1.96,-0.358093959324
1.97,-0.358093959324
1.98,-0.358093959324
1.99,-0.358093959324
2.0,-0.358093959324
2.01,-0.358093959324
2.02,-0.358093959324
2.03,27.4180270575
2.04,27.4180270575
2.05,27.4180270575
2.06,27.4180270575
2.07,27.4180270575
2.08,3.93289627223
2.09,3.93289627223
2.1,-14.0362434679
2.11,-14.0362434679
2.12,-22.7214981532
2.13,-22.7214981532
2.14,-22.7214981532
2.15,-22.1094483438
2.16,-22.1094483438
2.17,-22.1094483438
2.18,-18.327452177
2.19,-18.327452177
2.2,-18.327452177
2.21,-18.327452177
2.22,-15.0428007461
2.23,-15.0428007461
2.24,-15.0428007461
2.25,-14.0362434679
2.26,-14.0362434679
2.27,-14.0362434679
2.28,-14.0362434679
2.29,-15.0428007461
2.3,-15.0428007461
2.31,-15.0428007461
2.32,-15.0428007461
2.33,-16.039943306
2.34,-16.039943306
2.35,-16.039943306
2.36,-8.53076560995
2.37,-8.53076560995
2.38,-8.53076560995
2.39,-8.53076560995
2.4,1.43209618416
2.41,1.43209618416
2.42,6.77215996611
2.43,6.77215996611
2.44,6.77215996611
2.45,6.77215996611
2.46,6.77215996611
2.47,6.77215996611
2.48,6.77215996611
2.49,6.77215996611
2.5,4.64507842589
2.51,4.64507842589
2.52,4.64507842589
2.53,4.64507842589
2.54,3.21949489685
2.55,3.21949489685
2.56,3.21949489685
2.57,3.21949489685
2.58,2.86240522611
2.59,2.86240522611
2.6,3.21949489685
2.61,3.21949489685
2.62,3.21949489685
2.63,3.21949489685
2.64,3.21949489685
2.65,2.1475854283
2.66,2.1475854283
2.67,2.1475854283
2.68,-4.64507842589
2.69,-4.64507842589
2.7,-4.64507842589
2.71,-9.57842291946
2.72,-9.57842291946
2.73,-9.57842291946
2.74,-10.2733306416
2.75,-10.2733306416
2.76,-10.2733306416
2.77,-10.2733306416
2.78,-9.57842291946
2.79,-9.57842291946
2.8,-9.57842291946
2.81,-9.57842291946
2.82,-9.57842291946
2.83,-8.1802298825
2.84,-8.1802298825
2.85,-8.1802298825
2.86,-8.1802298825
2.87,-7.82907651006
2.88,-7.82907651006
2.89,-7.82907651006
2.9,-7.82907651006
2.91,-7.82907651006
2.92,-7.82907651006
2.93,-7.82907651006
2.94,-7.82907651006
2.95,-7.1250163489
2.96,-7.1250163489
2.97,-7.1250163489
2.98,-7.1250163489
2.99,-6.41878673024
3.0,-6.41878673024
3.01,-6.41878673024
3.02,-5.35582504286
3.03,-5.35582504286
3.04,-5.35582504286
3.05,-29.6290544072
3.06,-29.6290544072
3.07,-29.6290544072
3.08,-8.53076560995
3.09,-8.53076560995
3.1,9.92624550665
3.11,9.92624550665
3.12,9.92624550665
3.13,16.699244234
3.14,16.699244234
3.15,16.699244234
3.16,16.699244234
3.17,15.708637829
3.18,15.708637829
3.19,15.708637829
3.2,15.708637829
3.21,11.309932474
3.22,11.309932474
3.23,11.309932474
3.24,8.88065915052
3.25,8.88065915052
3.26,8.88065915052
3.27,8.53076560995
3.28,8.53076560995
3.29,8.53076560995
3.3,8.53076560995
3.31,9.57842291946
3.32,9.57842291946
3.33,9.57842291946
3.34,9.57842291946
3.35,8.88065915052
3.36,8.88065915052
3.37,8.88065915052
3.38,8.88065915052
3.39,-1.43209618416
3.4,-1.43209618416
3.41,-1.43209618416
3.42,-6.77215996611
3.43,-6.77215996611
3.44,-6.77215996611
3.45,-6.77215996611
3.46,-6.77215996611
3.47,-6.77215996611
3.48,-7.1250163489
3.49,-7.1250163489
3.5,-7.1250163489
3.51,-5.7105931375
3.52,-5.7105931375
3.53,-5.7105931375
3.54,-5.7105931375
3.55,-5.00064459756
3.56,-5.00064459756
3.57,-5.00064459756
3.58,-4.64507842589
3.59,-4.64507842589
3.6,-4.64507842589
3.61,-4.64507842589
3.62,-5.00064459756
3.63,-5.00064459756
3.64,-5.00064459756
3.65,-5.00064459756
3.66,-5.00064459756
3.67,-5.00064459756
3.68,-2.86240522611
3.69,-2.86240522611
3.7,-1.78991060825
3.71,-1.78991060825
3.72,-0.71615994547
3.73,-0.71615994547
3.74,-0.71615994547
3.75,-0.358093959324
3.76,-0.358093959324
3.77,-0.358093959324
3.78,-0.358093959324
3.79,-0.358093959324
3.8,-0.358093959324
3.81,-0.358093959324
3.82,-0.358093959324
3.83,-0.358093959324
3.84,-0.71615994547
3.85,-0.71615994547
3.86,-0.71615994547
3.87,-0.71615994547
3.88,-0.71615994547
3.89,-0.71615994547
3.9,-0.71615994547
3.91,-0.71615994547
3.92,-0.71615994547
3.93,-0.71615994547
3.94,-0.71615994547
3.95,-0.71615994547
3.96,-0.71615994547
3.97,-0.71615994547
3.98,-0.71615994547
3.99,-0.71615994547
4.0,-0.71615994547
4.01,-0.71615994547
4.02,27.4180270575
4.03,27.4180270575
4.04,27.4180270575
4.05,27.4180270575
4.06,15.0428007461
4.07,15.0428007461
4.08,15.0428007461
4.09,15.0428007461
4.1,-11.309932474
4.11,-11.309932474
4.12,-22.1094483438
4.13,-22.1094483438
4.14,-22.1094483438
4.15,-22.1094483438
4.16,-22.1094483438
4.17,-22.4161474793
4.18,-22.4161474793
4.19,-22.4161474793
4.2,-18.327452177
4.21,-18.327452177
4.22,-15.0428007461
4.23,-15.0428007461
4.24,-15.0428007461
4.25,-15.0428007461
4.26,-15.0428007461
4.27,-14.0362434679
4.28,-14.0362434679
4.29,-14.0362434679
4.3,-14.7083038997
4.31,-14.7083038997
4.32,-14.7083038997
4.33,-16.039943306
4.34,-16.039943306
4.35,-16.039943306
4.36,-16.039943306
4.37,-16.039943306
4.38,-10.9651966851
4.39,-10.9651966851
4.4,-10.9651966851
4.41,-3.576334375
4.42,-3.576334375
4.43,-0.0
4.44,-0.0
4.45,-0.0
4.46,0.71615994547
4.47,0.71615994547
4.48,0.71615994547
4.49,0.71615994547
4.5,-0.71615994547
4.51,-0.71615994547
4.52,-0.71615994547
4.53,-0.71615994547
4.54,-2.1475854283
4.55,-2.1475854283
4.56,-2.1475854283
4.57,-2.50509286724
4.58,-2.50509286724
4.59,-2.50509286724
4.6,-2.1475854283
4.61,-2.1475854283
4.62,-2.1475854283
4.63,-2.1475854283
4.64,-2.1475854283
4.65,-2.1475854283
4.66,-2.1475854283
4.67,-2.86240522611
4.68,-2.86240522611
4.69,-3.93289627223
4.7,-3.93289627223
4.71,-4.64507842589
4.72,-4.64507842589
4.73,-4.64507842589
4.74,-5.00064459756
4.75,-5.00064459756
4.76,-5.00064459756
4.77,-5.35582504286
4.78,-5.35582504286
4.79,-5.35582504286
4.8,-5.35582504286
4.81,-5.35582504286
4.82,-5.35582504286
4.83,-5.35582504286
4.84,-5.00064459756
4.85,-5.00064459756
4.86,-5.00064459756
4.87,-5.00064459756
4.88,-5.00064459756
4.89,-5.00064459756
4.9,-5.00064459756
4.91,-5.00064459756
4.92,-5.00064459756
4.93,-5.00064459756
4.94,-5.00064459756
4.95,-5.00064459756
4.96,-5.00064459756
4.97,-5.00064459756
4.98,-5.00064459756
4.99,-5.00064459756
5.0,-5.00064459756
5.01,-5.00064459756
5.02,-5.00064459756
5.03,-5.00064459756
5.04,-5.00064459756
5.05,-5.00064459756
5.06,-29.8989018386
5.07,-7.82907651006
5.08,-7.82907651006
5.09,-7.82907651006
5.1,-7.82907651006
5.11,3.21949489685
5.12,3.21949489685
5.13,3.21949489685
5.14,3.21949489685
5.15,6.77215996611
5.16,6.77215996611
5.17,6.77215996611
5.18,5.00064459756
5.19,5.00064459756
5.2,5.00064459756
5.21,5.00064459756
5.22,1.43209618416
5.23,1.43209618416
5.24,1.43209618416
5.25,1.43209618416
5.26,-0.0
5.27,-0.0
5.28,-0.0
5.29,-0.0
5.3,-0.0
5.31,-0.0
5.32,1.07416999837
5.33,1.07416999837
5.34,1.07416999837
5.35,1.07416999837
5.36,1.07416999837
5.37,1.07416999837
5.38,0.71615994547
5.39,0.71615994547
5.4,0.71615994547
5.41,0.71615994547
5.42,0.71615994547
5.43,0.71615994547
5.44,-0.358093959324
5.45,-0.358093959324
5.46,-0.358093959324
5.47,-0.358093959324
5.48,-0.358093959324
5.49,-0.358093959324
5.5,-1.07416999837
5.51,-1.07416999837
5.52,-1.07416999837
5.53,-0.71615994547
5.54,-0.71615994547
5.55,-0.71615994547
5.56,-0.71615994547
5.57,-0.71615994547
5.58,-0.71615994547
5.59,-0.358093959324
5.6,-0.358093959324
5.61,-0.358093959324
5.62,-0.71615994547
5.63,-0.71615994547
5.64,-0.71615994547
5.65,-0.71615994547
5.66,-0.71615994547
5.67,-0.71615994547
5.68,-0.71615994547
5.69,-0.71615994547
5.7,-0.71615994547
5.71,-0.71615994547
5.72,-0.71615994547
5.73,-0.71615994547
5.74,-0.71615994547
5.75,-0.71615994547
5.76,-0.71615994547
5.77,-0.71615994547
5.78,-0.71615994547
5.79,-0.71615994547
5.8,-0.71615994547
5.81,-0.71615994547
5.82,-0.71615994547
5.83,-0.71615994547
5.84,-0.71615994547
5.85,-0.71615994547
5.86,-0.71615994547
5.87,-0.71615994547
5.88,-0.71615994547
5.89,-0.71615994547
5.9,-0.71615994547
5.91,-0.71615994547
5.92,-0.71615994547
5.93,-0.71615994547
5.94,-0.71615994547
5.95,-0.71615994547
5.96,-0.71615994547
5.97,-0.71615994547
5.98,-0.71615994547
5.99,-0.71615994547
6.0,-0.71615994547
6.01,-0.71615994547
6.02,-0.71615994547
6.03,-0.71615994547
6.04,-0.71615994547
6.05,25.1148348861
6.06,25.1148348861
6.07,25.1148348861
6.08,-4.28915332882
6.09,-4.28915332882
6.1,-4.28915332882
6.11,-18.6495387541
6.12,-18.6495387541
6.13,-18.6495387541
6.14,-23.0254920085
6.15,-23.0254920085
6.16,-23.0254920085
6.17,-23.0254920085
6.18,-23.0254920085
6.19,-19.6084412719
6.2,-19.6084412719
6.21,-19.6084412719
6.22,-19.6084412719
6.23,-19.6084412719
6.24,-19.6084412719
6.25,-14.0362434679
6.26,-14.0362434679
6.27,-14.0362434679
6.28,-42.3804512046
6.29,-42.3804512046
6.3,-42.3804512046
6.31,-40.1559996249
6.32,-40.1559996249
6.33,-40.1559996249
6.34,-40.1559996249
6.35,-27.6994728081
6.36,-27.6994728081
6.37,-27.6994728081
6.38,11.9968993079
6.39,11.9968993079
6.4,11.9968993079
6.41,11.9968993079
6.42,-0.0
6.43,-0.0
6.44,-0.0
6.45,-0.0
6.46,-0.0
6.47,-0.0
6.48,-0.0
6.49,-0.0
6.5,-0.0
6.51,-0.0
6.52,45.0
6.53,45.0
6.54,45.0
6.55,45.0
6.56,44.4577848351
6.57,44.4577848351
6.58,44.4577848351
6.59,45.0
6.6,45.0
6.61,45.0
6.62,45.0
6.63,37.775684306
6.64,37.775684306
6.65,37.775684306
6.66,37.775684306
6.67,2.1475854283
6.68,2.1475854283
6.69,2.1475854283
6.7,-26.5650511771
6.71,-26.5650511771
6.72,-26.5650511771
6.73,-39.7350532454
6.74,-39.7350532454
6.75,-39.7350532454
6.76,-38.2204320549
6.77,-38.2204320549
6.78,-38.2204320549
6.79,-38.2204320549
6.8,-31.4874693642
6.81,-31.4874693642
6.82,-31.4874693642
6.83,-26.5650511771
6.84,-26.5650511771
6.85,-26.5650511771
6.86,-25.4077181089
6.87,-25.4077181089
6.88,-25.4077181089
6.89,-25.4077181089
6.9,-27.4180270575
6.91,-27.4180270575
6.92,-27.4180270575
6.93,-27.4180270575
6.94,-26.850813294
6.95,-26.850813294
6.96,-26.850813294
6.97,-14.0362434679
6.98,-14.0362434679
6.99,-14.0362434679
7.0,-0.358093959324
7.01,-0.358093959324
7.02,-0.358093959324
7.03,-0.358093959324
7.04,-0.358093959324
7.05,3.576334375
7.06,3.576334375
7.07,3.576334375
7.08,2.50509286724
7.09,2.50509286724
7.1,2.50509286724
7.11,2.50509286724
7.12,-0.358093959324
7.13,-0.358093959324
7.14,-0.358093959324
7.15,-2.1475854283
7.16,-2.1475854283
7.17,-2.1475854283
7.18,-2.1475854283
7.19,-2.1475854283
7.2,-2.1475854283
7.21,-2.1475854283
7.22,-1.78991060825
7.23,-1.78991060825
7.24,-1.78991060825
7.25,-1.78991060825
7.26,-1.78991060825
7.27,-18.6495387541
7.28,-18.6495387541
7.29,-18.6495387541
7.3,-18.6495387541
7.31,15.708637829
7.32,15.708637829
7.33,15.708637829
7.34,15.708637829
7.35,18.9704078085
7.36,18.9704078085
7.37,18.9704078085
7.38,16.039943306
7.39,16.039943306
7.4,16.039943306
7.41,16.039943306
7.42,12.6803834918
7.43,12.6803834918
7.44,12.6803834918
7.45,10.9651966851
7.46,10.9651966851
7.47,10.9651966851
7.48,10.9651966851
7.49,11.309932474
7.5,11.309932474
7.51,11.309932474
7.52,11.309932474
7.53,12.6803834918
7.54,12.6803834918
7.55,12.6803834918
7.56,12.6803834918
7.57,9.92624550665
7.58,9.92624550665
7.59,-0.0
7.6,-0.0
7.61,-0.0
7.62,-0.0
7.63,-0.0
7.64,-0.0
7.65,-4.64507842589
7.66,-4.64507842589
7.67,-4.64507842589
7.68,-4.64507842589
7.69,-4.64507842589
7.7,-4.64507842589
7.71,-4.64507842589
7.72,-4.64507842589
7.73,-2.1475854283
7.74,-2.1475854283
7.75,-2.1475854283
7.76,-1.78991060825
7.77,-1.78991060825
7.78,-1.78991060825
7.79,-1.78991060825
7.8,-1.78991060825
7.81,-1.78991060825
7.82,-1.78991060825
7.83,-1.78991060825
7.84,-1.78991060825
7.85,-1.78991060825
7.86,-1.78991060825
7.87,-1.78991060825
7.88,-1.78991060825
7.89,-1.43209618416
7.9,-1.43209618416
7.91,-1.43209618416
7.92,-1.43209618416
7.93,-1.43209618416
7.94,-0.71615994547
7.95,-0.71615994547
7.96,-0.71615994547
7.97,-0.358093959324
7.98,-0.358093959324
7.99,-0.358093959324
8.0,-0.71615994547
8.01,-0.71615994547
8.02,-0.71615994547
8.03,-0.71615994547
8.04,-0.71615994547
8.05,25.6991859216
8.06,25.6991859216
8.07,25.6991859216
8.08,5.7105931375
8.09,5.7105931375
8.1,5.7105931375
8.11,-7.1250163489
8.12,-7.1250163489
8.13,-7.1250163489
8.14,-7.1250163489
8.15,-7.1250163489
8.16,-11.6538405858
8.17,-10.2733306416
8.18,-10.2733306416
8.19,-10.2733306416
8.2,-10.2733306416
8.21,-10.2733306416
8.22,-6.77215996611
8.23,-6.77215996611
8.24,-6.77215996611
8.25,-5.00064459756
8.26,-5.00064459756
8.27,-5.00064459756
8.28,-4.64507842589
8.29,-4.64507842589
8.3,-4.64507842589
8.31,-4.64507842589
8.32,-4.64507842589
8.33,-4.64507842589
8.34,-6.06492244545
8.35,-6.06492244545
8.36,-6.06492244545
8.37,-6.06492244545
8.38,-6.06492244545
8.39,-6.06492244545
8.4,-6.06492244545
8.41,-6.06492244545
8.42,-6.06492244545
8.43,-5.7105931375
8.44,-5.7105931375
8.45,-5.7105931375
8.46,-5.7105931375
8.47,-5.00064459756
8.48,-5.00064459756
8.49,-5.00064459756
8.5,-5.00064459756
8.51,-5.00064459756
8.52,-5.00064459756
8.53,-5.00064459756
8.54,-5.00064459756
8.55,-5.00064459756
8.56,-5.00064459756
8.57,-5.00064459756
8.58,-5.00064459756
8.59,-5.35582504286
8.6,-5.35582504286
8.61,-5.35582504286
8.62,-5.35582504286
8.63,-5.35582504286
8.64,-5.35582504286
8.65,-5.35582504286
8.66,-5.00064459756
8.67,-5.00064459756
8.68,-5.00064459756
8.69,-5.00064459756
8.7,-5.00064459756
8.71,-5.00064459756
8.72,-5.00064459756
8.73,-5.00064459756
8.74,-5.00064459756
8.75,-5.00064459756
8.76,-5.00064459756
8.77,-5.00064459756
8.78,-5.00064459756
8.79,-5.00064459756
8.8,-5.00064459756
8.81,-5.00064459756
8.82,-5.00064459756
8.83,-33.2748879848
8.84,-33.2748879848
8.85,-33.2748879848
8.86,-33.2748879848
8.87,-33.2748879848
8.88,-5.35582504286
8.89,-5.35582504286
8.9,-5.35582504286
8.91,6.06492244545
8.92,6.06492244545
8.93,6.06492244545
8.94,11.309932474
8.95,11.309932474
8.96,11.309932474
8.97,11.309932474
8.98,9.22988624373
8.99,9.22988624373
9.0,9.22988624373
9.01,5.7105931375
9.02,5.7105931375
9.03,5.7105931375
9.04,5.7105931375
9.05,3.93289627223
9.06,3.93289627223
9.07,3.93289627223
9.08,3.93289627223
9.09,4.28915332882
9.1,4.28915332882
9.11,4.28915332882
9.12,4.28915332882
9.13,4.28915332882
9.14,4.28915332882
9.15,3.93289627223
9.16,3.93289627223
9.17,2.50509286724
9.18,2.50509286724
9.19,0.71615994547
9.2,0.71615994547
9.21,0.71615994547
9.22,0.71615994547
9.23,0.71615994547
9.24,-0.71615994547
9.25,-0.71615994547
9.26,-0.71615994547
9.27,-0.71615994547
9.28,-1.07416999837
9.29,-1.07416999837
9.3,-1.07416999837
9.31,-1.07416999837
9.32,-1.07416999837
9.33,-1.07416999837
9.34,-0.71615994547
9.35,-0.71615994547
9.36,-0.358093959324
9.37,-0.358093959324
9.38,-0.358093959324
9.39,-0.358093959324
9.4,-0.358093959324
9.41,-0.358093959324
9.42,-0.358093959324
9.43,-0.358093959324
9.44,-0.71615994547
9.45,-0.71615994547
9.46,-0.71615994547
9.47,-0.71615994547
9.48,-0.71615994547
9.49,-0.71615994547
9.5,-0.71615994547
9.51,-0.71615994547
9.52,-0.71615994547
9.53,-0.71615994547
9.54,-0.71615994547
9.55,-0.71615994547
9.56,-0.71615994547
9.57,-0.71615994547
9.58,-0.71615994547
9.59,-0.71615994547
9.6,-0.71615994547
9.61,-0.71615994547
9.62,-0.71615994547
9.63,-0.71615994547
9.64,27.4180270575
9.65,27.4180270575
9.66,27.4180270575
9.67,27.4180270575
9.68,27.4180270575
9.69,3.93289627223
9.7,-13.6987170071
9.71,-13.6987170071
9.72,-13.6987170071
9.73,-22.4161474793
9.74,-22.4161474793
9.75,-22.4161474793
9.76,-21.8014094864
9.77,-21.8014094864
9.78,-21.8014094864
9.79,-21.8014094864
9.8,-17.6796809774
9.81,-17.6796809774
9.82,-17.6796809774
9.83,-17.6796809774
9.84,-17.6796809774
9.85,-14.3727786845
9.86,-14.3727786845
9.87,-14.0362434679
9.88,-14.0362434679
9.89,-14.0362434679
9.9,-15.0428007461
9.91,-15.0428007461
9.92,-15.0428007461
9.93,-15.0428007461
9.94,-15.0428007461
9.95,-16.3701509001
9.96,-16.3701509001
9.97,-10.9651966851
9.98,-10.9651966851
9.99,-10.9651966851
10.0,-10.9651966851
10.01,-10.9651966851
10.02,-5.35582504286
10.03,-5.35582504286
10.04,-5.35582504286
10.05,-2.86240522611
10.06,-2.86240522611
10.07,-2.86240522611
10.08,-2.86240522611
10.09,-3.21949489685
10.1,-3.21949489685
10.11,-3.21949489685
10.12,-3.21949489685
10.13,-4.64507842589
10.14,-4.64507842589
10.15,-5.35582504286
10.16,-5.35582504286
10.17,-5.35582504286
10.18,-5.7105931375
10.19,-5.7105931375
10.2,-5.7105931375
10.21,-5.7105931375
10.22,-5.35582504286
10.23,-5.00064459756
10.24,-5.00064459756
10.25,-5.00064459756
10.26,-5.00064459756
10.27,-5.00064459756
10.28,-5.00064459756
10.29,-5.00064459756
10.3,-5.00064459756
10.31,-5.00064459756
10.32,-5.00064459756
10.33,-5.00064459756
10.34,-5.00064459756
10.35,-5.00064459756
10.36,-5.00064459756
10.37,-5.00064459756
10.38,-5.35582504286
10.39,-5.35582504286
10.4,-5.35582504286
10.41,-5.35582504286
10.42,-5.35582504286
10.43,-5.35582504286
10.44,-5.35582504286
10.45,-5.35582504286
10.46,-33.2748879848
10.47,-33.2748879848
10.48,-0.71615994547
10.49,-0.71615994547
10.5,-0.71615994547
10.51,10.9651966851
10.52,10.9651966851
10.53,16.699244234
10.54,16.699244234
10.55,16.699244234
10.56,16.699244234
10.57,15.0428007461
10.58,15.0428007461
10.59,15.0428007461
10.6,11.309932474
10.61,11.309932474
10.62,11.309932474
10.63,11.309932474
10.64,8.53076560995
10.65,8.53076560995
10.66,8.53076560995
10.67,8.53076560995
10.68,8.53076560995
10.69,8.53076560995
10.7,9.57842291946
10.71,9.57842291946
10.72,9.57842291946
10.73,9.57842291946
10.74,9.57842291946
10.75,9.57842291946
10.76,8.88065915052
10.77,8.88065915052
10.78,-1.07416999837
10.79,-1.07416999837
10.8,-1.07416999837
10.81,-5.7105931375
10.82,-5.7105931375
10.83,-5.7105931375
10.84,-7.82907651006
10.85,-7.82907651006
10.86,-7.82907651006
10.87,-7.82907651006
10.88,-7.1250163489
10.89,-7.1250163489
10.9,-5.7105931375
10.91,-5.7105931375
10.92,-5.7105931375
10.93,-5.7105931375
10.94,-4.64507842589
10.95,-4.64507842589
10.96,-4.64507842589
10.97,-4.64507842589
10.98,-4.64507842589
10.99,-4.64507842589
11.0,-4.64507842589
11.01,-4.64507842589
11.02,-4.64507842589
11.03,-4.64507842589
11.04,-4.64507842589
11.05,-3.21949489685
11.06,-3.21949489685
11.07,-3.21949489685
11.08,-3.21949489685
11.09,-1.78991060825
11.1,-1.78991060825
11.11,-1.78991060825
11.12,-0.71615994547
11.13,-0.71615994547
11.14,-0.71615994547
11.15,-0.71615994547
11.16,-0.358093959324
11.17,-0.358093959324
11.18,-0.358093959324
11.19,-0.358093959324
11.2,-0.358093959324
11.21,-0.358093959324
11.22,27.4180270575
11.23,27.4180270575
11.24,27.4180270575
11.25,20.5560452196
11.26,20.5560452196
11.27,20.5560452196
11.28,-7.47733030666
11.29,-7.47733030666
11.3,-7.47733030666
11.31,-7.47733030666
11.32,-21.1813495003
11.33,-21.1813495003
11.34,-21.1813495003
11.35,-22.7214981532
11.36,-22.7214981532
11.37,-22.7214981532
11.38,-19.2900462192
11.39,-19.2900462192
11.4,-19.2900462192
11.41,-19.2900462192
11.42,-15.708637829
11.43,-15.708637829
11.44,-15.708637829
11.45,-14.0362434679
11.46,-14.0362434679
11.47,-14.0362434679
11.48,-14.0362434679
11.49,-14.7083038997
11.5,-14.7083038997
11.51,-14.7083038997
11.52,-15.0428007461
11.53,-15.0428007461
11.54,-15.0428007461
11.55,-15.0428007461
11.56,-12.3390872783
11.57,-12.3390872783
11.58,-12.3390872783
11.59,-12.3390872783
11.6,-12.3390872783
11.61,-1.78991060825
11.62,-1.78991060825
11.63,-1.78991060825
11.64,-1.78991060825
11.65,-1.78991060825
11.66,0.358093959324
11.67,0.358093959324
11.68,0.358093959324
11.69,0.358093959324
11.7,0.358093959324
11.71,-1.43209618416
11.72,-1.43209618416
11.73,-1.43209618416
11.74,-2.1475854283
11.75,-2.1475854283
11.76,-2.1475854283
11.77,-2.50509286724
11.78,-2.50509286724
11.79,-2.50509286724
11.8,-2.1475854283
11.81,-2.1475854283
11.82,-2.1475854283
11.83,-2.1475854283
11.84,-2.1475854283
11.85,-2.1475854283
11.86,-2.1475854283
11.87,-2.1475854283
11.88,-3.576334375
11.89,-3.576334375
11.9,-3.576334375
11.91,-4.64507842589
11.92,-4.64507842589
11.93,-4.64507842589
11.94,-4.64507842589
11.95,-5.35582504286
11.96,-5.35582504286
11.97,-5.35582504286
11.98,-5.35582504286
11.99,-5.35582504286
12.0,-5.35582504286
12.01,-5.35582504286
12.02,-5.35582504286
12.03,-5.35582504286
12.04,-33.0238675558
12.05,-33.0238675558
12.06,-33.0238675558
12.07,-33.0238675558
12.08,-8.53076560995
12.09,-8.53076560995
12.1,-8.53076560995
12.11,11.309932474
12.12,11.309932474
12.13,11.309932474
12.14,11.309932474
