id,time,Simulation_reset
102.0,69.0
104.0,69.0
105.0,69.0
106.0,69.0
108.0,69.0
109.0,69.0
111.0,69.0
113.0,69.0
114.0,69.0
115.0,69.0
116.0,69.0
117.0,69.0
118.0,69.0
121.0,69.0
122.0,69.0
123.0,69.0
124.0,69.0
127.0,69.0
129.0,69.0
130.0,69.0
131.0,69.0
132.0,69.0
133.0,69.0
134.0,69.0
135.0,69.0
136.0,69.0
137.0,69.0
138.0,69.0
140.0,69.0
142.0,69.0
143.0,69.0
144.0,69.0
148.0,69.0
150.0,69.0
151.0,69.0
153.0,69.0
155.0,69.0
156.0,69.0
157.0,69.0
160.0,69.0
161.0,69.0
162.0,69.0
163.0,69.0
165.0,69.0
169.0,69.0
52.0,70.0
103.0,70.0
107.0,70.0
110.0,70.0
119.0,70.0
120.0,70.0
125.0,70.0
126.0,70.0
128.0,70.0
139.0,70.0
145.0,70.0
147.0,70.0
154.0,70.0
158.0,70.0
164.0,70.0
166.0,70.0
167.0,70.0
168.0,70.0
170.0,70.0
171.0,70.0
172.0,70.0
101.0,71.0
112.0,71.0
141.0,71.0
146.0,71.0
149.0,71.0
152.0,71.0
159.0,71.0
50.0,72.0
47.0,73.0
52.0,74.0
53.0,75.0
50.0,76.0
50.0,76.0
51.0,76.0
53.0,76.0
48.0,77.0
49.0,77.0
51.0,79.0
53.0,79.0
51.0,80.0
49.0,81.0
52.0,81.0
50.0,83.0
49.0,84.0
46.0,85.0
49.0,85.0
55.0,85.0
48.0,86.0
52.0,86.0
48.0,88.0
48.0,89.0
50.0,89.0
54.0,90.0
51.0,91.0
214.0,91.0
49.0,92.0
49.0,93.0
54.0,93.0
54.0,93.0
49.0,95.0
50.0,96.0
48.0,98.0
50.0,98.0
56.0,98.0
50.0,99.0
48.0,101.0
50.0,102.0
190.0,102.0
50.0,103.0
49.0,104.0
51.0,104.0
198.0,104.0
51.0,105.0
48.0,106.0
53.0,106.0
226.0,106.0
45.0,107.0
49.0,108.0
51.0,108.0
50.0,109.0
52.0,110.0
48.0,111.0
50.0,111.0
52.0,111.0
51.0,112.0
50.0,113.0
52.0,113.0
54.0,115.0
51.0,117.0
52.0,118.0
45.0,120.0
49.0,121.0
51.0,121.0
46.0,122.0
50.0,122.0
51.0,123.0
46.0,124.0
53.0,124.0
46.0,125.0
46.0,125.0
49.0,125.0
51.0,126.0
55.0,126.0
49.0,127.0
51.0,127.0
54.0,127.0
54.0,128.0
44.0,129.0
49.0,130.0
51.0,130.0
52.0,130.0
52.0,130.0
50.0,133.0
51.0,136.0
52.0,136.0
49.0,137.0
48.0,139.0
49.0,140.0
49.0,140.0
53.0,142.0
217.0,142.0
47.0,143.0
50.0,143.0
49.0,144.0
51.0,144.0
55.0,144.0
47.0,145.0
52.0,145.0
49.0,147.0
53.0,147.0
49.0,148.0
49.0,148.0
52.0,148.0
54.0,148.0
50.0,149.0
47.0,150.0
180.0,150.0
48.0,151.0
49.0,152.0
51.0,152.0
101.0,152.0
102.0,152.0
103.0,152.0
104.0,152.0
105.0,152.0
106.0,152.0
107.0,152.0
108.0,152.0
109.0,152.0
110.0,152.0
111.0,152.0
112.0,152.0
113.0,152.0
114.0,152.0
115.0,152.0
116.0,152.0
117.0,152.0
118.0,152.0
119.0,152.0
120.0,152.0
121.0,152.0
122.0,152.0
123.0,152.0
124.0,152.0
125.0,152.0
126.0,152.0
127.0,152.0
128.0,152.0
129.0,152.0
130.0,152.0
131.0,152.0
132.0,152.0
133.0,152.0
134.0,152.0
135.0,152.0
136.0,152.0
137.0,152.0
138.0,152.0
139.0,152.0
140.0,152.0
141.0,152.0
142.0,152.0
143.0,152.0
144.0,152.0
145.0,152.0
146.0,152.0
147.0,152.0
148.0,152.0
149.0,152.0
150.0,152.0
151.0,152.0
152.0,152.0
153.0,152.0
154.0,152.0
155.0,152.0
156.0,152.0
157.0,152.0
158.0,152.0
159.0,152.0
160.0,152.0
161.0,152.0
162.0,152.0
163.0,152.0
164.0,152.0
165.0,152.0
166.0,152.0
167.0,152.0
168.0,152.0
169.0,152.0
170.0,152.0
171.0,152.0
172.0,152.0
51.0,153.0
47.0,154.0
51.0,154.0
54.0,154.0
52.0,155.0
50.0,156.0
50.0,157.0
51.0,157.0
51.0,157.0
55.0,158.0
50.0,159.0
49.0,160.0
57.0,160.0
49.0,162.0
55.0,162.0
51.0,164.0
48.0,166.0
49.0,166.0
51.0,168.0
48.0,170.0
52.0,170.0
47.0,171.0
49.0,171.0
52.0,172.0
54.0,172.0
50.0,175.0
51.0,175.0
48.0,176.0
48.0,176.0
50.0,176.0
45.0,177.0
48.0,177.0
49.0,177.0
50.0,177.0
52.0,177.0
53.0,178.0
46.0,180.0
51.0,180.0
221.0,180.0
49.0,181.0
52.0,181.0
49.0,186.0
54.0,186.0
197.0,186.0
49.0,188.0
50.0,188.0
50.0,189.0
50.0,189.0
50.0,190.0
48.0,194.0
101.0,194.0
102.0,194.0
103.0,194.0
104.0,194.0
105.0,194.0
106.0,194.0
107.0,194.0
108.0,194.0
109.0,194.0
110.0,194.0
111.0,194.0
112.0,194.0
113.0,194.0
114.0,194.0
115.0,194.0
116.0,194.0
117.0,194.0
118.0,194.0
119.0,194.0
120.0,194.0
121.0,194.0
122.0,194.0
123.0,194.0
124.0,194.0
125.0,194.0
126.0,194.0
127.0,194.0
128.0,194.0
129.0,194.0
130.0,194.0
131.0,194.0
132.0,194.0
133.0,194.0
134.0,194.0
135.0,194.0
136.0,194.0
137.0,194.0
138.0,194.0
139.0,194.0
140.0,194.0
141.0,194.0
142.0,194.0
143.0,194.0
144.0,194.0
145.0,194.0
146.0,194.0
147.0,194.0
148.0,194.0
149.0,194.0
150.0,194.0
151.0,194.0
152.0,194.0
153.0,194.0
154.0,194.0
155.0,194.0
156.0,194.0
157.0,194.0
158.0,194.0
159.0,194.0
160.0,194.0
161.0,194.0
162.0,194.0
163.0,194.0
164.0,194.0
165.0,194.0
166.0,194.0
167.0,194.0
168.0,194.0
169.0,194.0
170.0,194.0
171.0,194.0
172.0,194.0
46.0,195.0
48.0,195.0
51.0,195.0
54.0,195.0
47.0,196.0
46.0,197.0
47.0,200.0
52.0,200.0
52.0,200.0
54.0,202.0
49.0,203.0
49.0,203.0
51.0,204.0
49.0,205.0
52.0,205.0
44.0,206.0
47.0,206.0
47.0,209.0
51.0,209.0
52.0,209.0
51.0,210.0
50.0,212.0
47.0,213.0
53.0,213.0
50.0,214.0
52.0,214.0
53.0,214.0
48.0,216.0
51.0,217.0
49.0,218.0
50.0,218.0
50.0,219.0
48.0,222.0
50.0,222.0
50.0,223.0
50.0,224.0
48.0,225.0
47.0,226.0
49.0,226.0
53.0,226.0
102.0,228.0
103.0,228.0
104.0,228.0
105.0,228.0
106.0,228.0
109.0,228.0
110.0,228.0
111.0,228.0
113.0,228.0
114.0,228.0
115.0,228.0
116.0,228.0
117.0,228.0
118.0,228.0
119.0,228.0
121.0,228.0
122.0,228.0
123.0,228.0
124.0,228.0
126.0,228.0
127.0,228.0
128.0,228.0
129.0,228.0
130.0,228.0
131.0,228.0
132.0,228.0
133.0,228.0
134.0,228.0
135.0,228.0
136.0,228.0
137.0,228.0
138.0,228.0
140.0,228.0
141.0,228.0
142.0,228.0
143.0,228.0
144.0,228.0
145.0,228.0
146.0,228.0
147.0,228.0
148.0,228.0
150.0,228.0
151.0,228.0
153.0,228.0
154.0,228.0
155.0,228.0
156.0,228.0
157.0,228.0
158.0,228.0
160.0,228.0
161.0,228.0
162.0,228.0
163.0,228.0
165.0,228.0
166.0,228.0
168.0,228.0
169.0,228.0
170.0,228.0
171.0,228.0
172.0,228.0
101.0,229.0
107.0,229.0
108.0,229.0
112.0,229.0
120.0,229.0
139.0,229.0
152.0,229.0
159.0,229.0
164.0,229.0
167.0,229.0
48.0,230.0
49.0,230.0
52.0,230.0
53.0,230.0
47.0,231.0
48.0,231.0
49.0,232.0
47.0,233.0
50.0,233.0
52.0,233.0
49.0,234.0
51.0,234.0
52.0,234.0
49.0,236.0
49.0,236.0
50.0,236.0
52.0,237.0
49.0,238.0
48.0,240.0
49.0,240.0
52.0,240.0
125.0,240.0
149.0,240.0
54.0,241.0
45.0,242.0
52.0,242.0
101.0,242.0
103.0,242.0
104.0,242.0
105.0,242.0
106.0,242.0
107.0,242.0
109.0,242.0
110.0,242.0
111.0,242.0
112.0,242.0
114.0,242.0
115.0,242.0
116.0,242.0
117.0,242.0
118.0,242.0
120.0,242.0
121.0,242.0
122.0,242.0
123.0,242.0
124.0,242.0
126.0,242.0
128.0,242.0
129.0,242.0
132.0,242.0
135.0,242.0
136.0,242.0
138.0,242.0
139.0,242.0
140.0,242.0
141.0,242.0
142.0,242.0
143.0,242.0
146.0,242.0
148.0,242.0
152.0,242.0
153.0,242.0
154.0,242.0
156.0,242.0
157.0,242.0
158.0,242.0
163.0,242.0
165.0,242.0
166.0,242.0
167.0,242.0
168.0,242.0
170.0,242.0
171.0,242.0
172.0,242.0
234.0,242.0
50.0,243.0
175.0,243.0
51.0,244.0
155.0,244.0
169.0,244.0
48.0,245.0
57.0,245.0
47.0,248.0
50.0,248.0
51.0,248.0
49.0,249.0
50.0,249.0
52.0,249.0
52.0,249.0
222.0,249.0
226.0,249.0
50.0,252.0
51.0,252.0
48.0,253.0
49.0,253.0
54.0,253.0
54.0,256.0
53.0,257.0
55.0,257.0
47.0,258.0
49.0,259.0
54.0,260.0
53.0,261.0
51.0,262.0
53.0,262.0
51.0,263.0
47.0,265.0
50.0,265.0
50.0,265.0
51.0,265.0
51.0,266.0
52.0,266.0
52.0,266.0
48.0,267.0
54.0,267.0
48.0,268.0
50.0,269.0
51.0,269.0
54.0,269.0
50.0,272.0
52.0,272.0
52.0,272.0
49.0,273.0
46.0,275.0
51.0,276.0
52.0,276.0
50.0,277.0
49.0,278.0
47.0,279.0
51.0,279.0
49.0,280.0
51.0,281.0
53.0,281.0
50.0,282.0
47.0,283.0
51.0,284.0
52.0,285.0
53.0,285.0
47.0,287.0
48.0,287.0
53.0,287.0
49.0,288.0
53.0,288.0
53.0,288.0
45.0,289.0
48.0,289.0
50.0,289.0
52.0,289.0
50.0,292.0
51.0,292.0
56.0,292.0
113.0,292.0
127.0,292.0
137.0,292.0
144.0,292.0
151.0,292.0
159.0,292.0
53.0,293.0
116.0,293.0
118.0,293.0
119.0,293.0
122.0,293.0
129.0,293.0
131.0,293.0
134.0,293.0
148.0,293.0
160.0,293.0
164.0,293.0
165.0,293.0
166.0,293.0
172.0,293.0
50.0,295.0
51.0,295.0
46.0,296.0
50.0,296.0
54.0,296.0
238.0,296.0
50.0,297.0
52.0,297.0
47.0,298.0
52.0,298.0
52.0,299.0
53.0,299.0
53.0,299.0
53.0,299.0
50.0,300.0
50.0,300.0
54.0,300.0
45.0,301.0
101.0,301.0
102.0,301.0
103.0,301.0
104.0,301.0
105.0,301.0
106.0,301.0
107.0,301.0
108.0,301.0
109.0,301.0
110.0,301.0
111.0,301.0
112.0,301.0
114.0,301.0
115.0,301.0
117.0,301.0
120.0,301.0
121.0,301.0
123.0,301.0
124.0,301.0
125.0,301.0
126.0,301.0
128.0,301.0
130.0,301.0
132.0,301.0
133.0,301.0
135.0,301.0
136.0,301.0
138.0,301.0
139.0,301.0
140.0,301.0
141.0,301.0
142.0,301.0
143.0,301.0
145.0,301.0
146.0,301.0
147.0,301.0
149.0,301.0
150.0,301.0
152.0,301.0
153.0,301.0
154.0,301.0
155.0,301.0
156.0,301.0
157.0,301.0
158.0,301.0
161.0,301.0
162.0,301.0
163.0,301.0
167.0,301.0
168.0,301.0
169.0,301.0
170.0,301.0
171.0,301.0
50.0,302.0
50.0,303.0
116.0,303.0
122.0,303.0
127.0,303.0
129.0,303.0
131.0,303.0
134.0,303.0
137.0,303.0
144.0,303.0
148.0,303.0
151.0,303.0
165.0,303.0
46.0,304.0
113.0,304.0
118.0,304.0
119.0,304.0
159.0,304.0
160.0,304.0
164.0,304.0
166.0,304.0
172.0,304.0
49.0,305.0
52.0,305.0
50.0,306.0
50.0,308.0
52.0,308.0
51.0,309.0
51.0,311.0
51.0,311.0
51.0,312.0
52.0,313.0
49.0,314.0
49.0,317.0
49.0,317.0
49.0,317.0
52.0,318.0
45.0,319.0
52.0,320.0
51.0,321.0
105.0,321.0
106.0,321.0
109.0,321.0
114.0,321.0
136.0,321.0
140.0,321.0
141.0,321.0
152.0,321.0
153.0,321.0
157.0,321.0
158.0,321.0
171.0,321.0
53.0,322.0
55.0,322.0
47.0,323.0
50.0,324.0
53.0,324.0
51.0,328.0
52.0,328.0
54.0,329.0
51.0,330.0
48.0,331.0
51.0,331.0
49.0,332.0
47.0,333.0
48.0,334.0
50.0,334.0
43.0,337.0
52.0,340.0
203.0,340.0
49.0,341.0
50.0,341.0
48.0,342.0
57.0,342.0
53.0,343.0
53.0,345.0
56.0,345.0
49.0,346.0
45.0,348.0
52.0,348.0
46.0,351.0
49.0,351.0
52.0,351.0
49.0,354.0
46.0,357.0
49.0,357.0
50.0,357.0
53.0,357.0
50.0,358.0
49.0,359.0
48.0,360.0
50.0,360.0
51.0,360.0
51.0,363.0
50.0,364.0
53.0,364.0
48.0,365.0
52.0,365.0
53.0,365.0
233.0,367.0
47.0,368.0
46.0,369.0
49.0,370.0
51.0,370.0
53.0,371.0
54.0,371.0
51.0,372.0
52.0,372.0
49.0,373.0
47.0,375.0
49.0,375.0
51.0,376.0
48.0,377.0
49.0,377.0
52.0,377.0
51.0,379.0
53.0,379.0
52.0,381.0
52.0,382.0
51.0,383.0
48.0,385.0
51.0,386.0
55.0,386.0
52.0,388.0
50.0,389.0
50.0,391.0
51.0,391.0
46.0,392.0
48.0,393.0
50.0,394.0
48.0,395.0
48.0,395.0
52.0,395.0
238.0,395.0
49.0,397.0
53.0,398.0
53.0,398.0
49.0,400.0
50.0,400.0
51.0,400.0
51.0,401.0
48.0,404.0
49.0,405.0
50.0,405.0
49.0,406.0
51.0,406.0
51.0,406.0
53.0,406.0
50.0,408.0
52.0,408.0
53.0,408.0
48.0,409.0
47.0,411.0
47.0,412.0
50.0,412.0
207.0,412.0
46.0,413.0
49.0,414.0
51.0,416.0
55.0,416.0
54.0,418.0
44.0,419.0
51.0,419.0
52.0,419.0
47.0,420.0
48.0,421.0
55.0,422.0
226.0,422.0
48.0,423.0
49.0,423.0
49.0,425.0
53.0,427.0
53.0,427.0
48.0,429.0
50.0,429.0
50.0,430.0
51.0,433.0
53.0,434.0
46.0,435.0
48.0,435.0
48.0,436.0
49.0,436.0
49.0,436.0
55.0,436.0
52.0,438.0
47.0,441.0
49.0,441.0
52.0,441.0
53.0,441.0
50.0,442.0
50.0,442.0
51.0,442.0
49.0,443.0
54.0,443.0
51.0,445.0
50.0,446.0
51.0,446.0
50.0,448.0
53.0,448.0
51.0,449.0
45.0,450.0
45.0,450.0
47.0,450.0
48.0,452.0
52.0,454.0
50.0,455.0
54.0,455.0
53.0,457.0
55.0,457.0
50.0,458.0
54.0,458.0
55.0,458.0
55.0,459.0
52.0,461.0
56.0,461.0
47.0,462.0
51.0,462.0
56.0,462.0
44.0,463.0
50.0,463.0
50.0,464.0
53.0,464.0
175.0,466.0
49.0,468.0
51.0,468.0
53.0,468.0
50.0,470.0
53.0,470.0
47.0,471.0
53.0,472.0
51.0,473.0
46.0,474.0
56.0,474.0
50.0,475.0
50.0,475.0
49.0,476.0
47.0,477.0
51.0,477.0
49.0,478.0
49.0,479.0
53.0,482.0
49.0,483.0
52.0,483.0
50.0,485.0
52.0,486.0
47.0,487.0
49.0,488.0
50.0,489.0
51.0,490.0
51.0,490.0
53.0,490.0
53.0,490.0
55.0,490.0
50.0,492.0
50.0,492.0
48.0,493.0
49.0,494.0
54.0,494.0
49.0,495.0
52.0,495.0
56.0,497.0
52.0,498.0
51.0,499.0
54.0,499.0
54.0,499.0
48.0,500.0
50.0,500.0
55.0,500.0
47.0,501.0
50.0,501.0
45.0,502.0
48.0,502.0
51.0,502.0
47.0,504.0
51.0,505.0
52.0,505.0
54.0,506.0
54.0,506.0
45.0,507.0
47.0,507.0
50.0,507.0
239.0,507.0
51.0,508.0
51.0,508.0
52.0,508.0
48.0,510.0
49.0,510.0
50.0,511.0
52.0,512.0
53.0,512.0
141.0,512.0
209.0,512.0
49.0,513.0
50.0,513.0
148.0,513.0
173.0,513.0
51.0,514.0
53.0,514.0
50.0,515.0
45.0,516.0
50.0,518.0
53.0,519.0
50.0,520.0
208.0,521.0
50.0,523.0
51.0,523.0
52.0,523.0
54.0,524.0
49.0,525.0
49.0,525.0
48.0,526.0
50.0,526.0
51.0,526.0
49.0,527.0
51.0,527.0
51.0,528.0
51.0,530.0
52.0,530.0
174.0,530.0
46.0,532.0
52.0,532.0
129.0,534.0
202.0,534.0
48.0,535.0
53.0,535.0
48.0,536.0
48.0,537.0
47.0,538.0
49.0,538.0
51.0,539.0
57.0,539.0
49.0,540.0
51.0,540.0
56.0,541.0
57.0,542.0
239.0,542.0
52.0,543.0
55.0,543.0
51.0,544.0
52.0,546.0
49.0,547.0
48.0,548.0
52.0,548.0
53.0,548.0
48.0,549.0
49.0,549.0
50.0,549.0
52.0,549.0
53.0,549.0
54.0,549.0
55.0,549.0
51.0,550.0
51.0,550.0
50.0,551.0
53.0,551.0
44.0,552.0
49.0,552.0
51.0,552.0
53.0,553.0
53.0,553.0
53.0,553.0
56.0,553.0
51.0,554.0
51.0,554.0
54.0,554.0
105.0,554.0
114.0,554.0
121.0,554.0
140.0,554.0
142.0,554.0
157.0,554.0
106.0,555.0
107.0,555.0
109.0,555.0
111.0,555.0
115.0,555.0
116.0,555.0
118.0,555.0
127.0,555.0
138.0,555.0
139.0,555.0
146.0,555.0
151.0,555.0
152.0,555.0
156.0,555.0
158.0,555.0
163.0,555.0
165.0,555.0
169.0,555.0
170.0,555.0
172.0,555.0
207.0,555.0
126.0,556.0
132.0,556.0
143.0,556.0
144.0,556.0
153.0,556.0
50.0,557.0
101.0,557.0
102.0,557.0
103.0,557.0
104.0,557.0
108.0,557.0
110.0,557.0
112.0,557.0
113.0,557.0
117.0,557.0
119.0,557.0
120.0,557.0
122.0,557.0
123.0,557.0
124.0,557.0
125.0,557.0
128.0,557.0
129.0,557.0
130.0,557.0
131.0,557.0
133.0,557.0
134.0,557.0
135.0,557.0
136.0,557.0
137.0,557.0
141.0,557.0
145.0,557.0
147.0,557.0
148.0,557.0
149.0,557.0
150.0,557.0
154.0,557.0
155.0,557.0
159.0,557.0
160.0,557.0
161.0,557.0
162.0,557.0
164.0,557.0
166.0,557.0
167.0,557.0
168.0,557.0
171.0,557.0
46.0,558.0
47.0,558.0
51.0,558.0
55.0,558.0
105.0,558.0
114.0,558.0
121.0,558.0
140.0,558.0
142.0,558.0
157.0,558.0
49.0,559.0
49.0,560.0
53.0,561.0
50.0,562.0
49.0,563.0
52.0,563.0
52.0,563.0
48.0,564.0
53.0,564.0
243.0,565.0
49.0,567.0
52.0,569.0
50.0,570.0
49.0,571.0
52.0,571.0
53.0,571.0
49.0,573.0
51.0,573.0
52.0,573.0
53.0,573.0
53.0,574.0
47.0,575.0
49.0,575.0
51.0,575.0
53.0,575.0
49.0,576.0
49.0,576.0
51.0,576.0
47.0,577.0
50.0,577.0
51.0,577.0
52.0,577.0
199.0,577.0
55.0,578.0
52.0,580.0
56.0,580.0
101.0,580.0
102.0,580.0
103.0,580.0
104.0,580.0
105.0,580.0
106.0,580.0
107.0,580.0
108.0,580.0
109.0,580.0
110.0,580.0
111.0,580.0
112.0,580.0
113.0,580.0
114.0,580.0
115.0,580.0
116.0,580.0
117.0,580.0
118.0,580.0
119.0,580.0
120.0,580.0
121.0,580.0
122.0,580.0
123.0,580.0
124.0,580.0
125.0,580.0
126.0,580.0
127.0,580.0
128.0,580.0
129.0,580.0
130.0,580.0
131.0,580.0
132.0,580.0
133.0,580.0
134.0,580.0
135.0,580.0
136.0,580.0
137.0,580.0
138.0,580.0
139.0,580.0
140.0,580.0
141.0,580.0
142.0,580.0
143.0,580.0
144.0,580.0
145.0,580.0
146.0,580.0
147.0,580.0
148.0,580.0
149.0,580.0
150.0,580.0
151.0,580.0
152.0,580.0
153.0,580.0
154.0,580.0
155.0,580.0
156.0,580.0
157.0,580.0
158.0,580.0
159.0,580.0
160.0,580.0
161.0,580.0
162.0,580.0
163.0,580.0
164.0,580.0
165.0,580.0
166.0,580.0
167.0,580.0
168.0,580.0
169.0,580.0
170.0,580.0
171.0,580.0
172.0,580.0
48.0,581.0
52.0,581.0
48.0,582.0
50.0,582.0
53.0,582.0
49.0,586.0
51.0,586.0
49.0,587.0
52.0,587.0
47.0,588.0
53.0,588.0
52.0,589.0
52.0,590.0
52.0,593.0
47.0,594.0
48.0,594.0
53.0,594.0
49.0,595.0
49.0,595.0
52.0,595.0
53.0,595.0
199.0,595.0
192.0,596.0
44.0,597.0
47.0,597.0
50.0,597.0
52.0,597.0
50.0,598.0
50.0,599.0
50.0,599.0
197.0,600.0
52.0,602.0
44.0,603.0
52.0,603.0
104.0,603.0
105.0,603.0
106.0,603.0
107.0,603.0
108.0,603.0
109.0,603.0
110.0,603.0
111.0,603.0
112.0,603.0
113.0,603.0
114.0,603.0
115.0,603.0
116.0,603.0
118.0,603.0
119.0,603.0
121.0,603.0
122.0,603.0
123.0,603.0
126.0,603.0
129.0,603.0
130.0,603.0
132.0,603.0
133.0,603.0
134.0,603.0
137.0,603.0
138.0,603.0
140.0,603.0
141.0,603.0
142.0,603.0
143.0,603.0
144.0,603.0
146.0,603.0
147.0,603.0
148.0,603.0
151.0,603.0
153.0,603.0
155.0,603.0
156.0,603.0
157.0,603.0
158.0,603.0
160.0,603.0
164.0,603.0
165.0,603.0
169.0,603.0
170.0,603.0
172.0,603.0
196.0,603.0
49.0,604.0
50.0,604.0
52.0,604.0
124.0,604.0
168.0,604.0
50.0,605.0
49.0,606.0
101.0,608.0
102.0,608.0
103.0,608.0
117.0,608.0
120.0,608.0
125.0,608.0
127.0,608.0
128.0,608.0
131.0,608.0
135.0,608.0
136.0,608.0
139.0,608.0
145.0,608.0
149.0,608.0
150.0,608.0
152.0,608.0
154.0,608.0
159.0,608.0
161.0,608.0
162.0,608.0
163.0,608.0
166.0,608.0
167.0,608.0
171.0,608.0
45.0,610.0
48.0,610.0
48.0,610.0
50.0,610.0
50.0,610.0
50.0,610.0
54.0,610.0
50.0,611.0
51.0,611.0
50.0,612.0
52.0,613.0
54.0,614.0
104.0,614.0
105.0,614.0
106.0,614.0
107.0,614.0
108.0,614.0
109.0,614.0
110.0,614.0
111.0,614.0
112.0,614.0
113.0,614.0
114.0,614.0
115.0,614.0
116.0,614.0
118.0,614.0
119.0,614.0
121.0,614.0
122.0,614.0
123.0,614.0
124.0,614.0
126.0,614.0
129.0,614.0
130.0,614.0
132.0,614.0
133.0,614.0
134.0,614.0
136.0,614.0
137.0,614.0
138.0,614.0
140.0,614.0
141.0,614.0
142.0,614.0
143.0,614.0
144.0,614.0
146.0,614.0
147.0,614.0
148.0,614.0
151.0,614.0
153.0,614.0
155.0,614.0
156.0,614.0
157.0,614.0
158.0,614.0
160.0,614.0
164.0,614.0
165.0,614.0
168.0,614.0
169.0,614.0
170.0,614.0
171.0,614.0
172.0,614.0
48.0,615.0
101.0,615.0
102.0,615.0
103.0,615.0
117.0,615.0
120.0,615.0
125.0,615.0
127.0,615.0
128.0,615.0
131.0,615.0
135.0,615.0
139.0,615.0
145.0,615.0
149.0,615.0
150.0,615.0
152.0,615.0
159.0,615.0
161.0,615.0
162.0,615.0
163.0,615.0
167.0,615.0
50.0,616.0
50.0,617.0
53.0,618.0
51.0,619.0
48.0,620.0
53.0,620.0
48.0,621.0
50.0,623.0
50.0,624.0
50.0,624.0
51.0,624.0
173.0,624.0
52.0,625.0
55.0,625.0
55.0,625.0
55.0,625.0
54.0,626.0
50.0,627.0
50.0,627.0
52.0,628.0
49.0,631.0
51.0,631.0
101.0,631.0
102.0,631.0
103.0,631.0
104.0,631.0
105.0,631.0
106.0,631.0
107.0,631.0
108.0,631.0
109.0,631.0
110.0,631.0
111.0,631.0
112.0,631.0
113.0,631.0
114.0,631.0
115.0,631.0
116.0,631.0
117.0,631.0
118.0,631.0
119.0,631.0
120.0,631.0
121.0,631.0
122.0,631.0
123.0,631.0
124.0,631.0
125.0,631.0
126.0,631.0
127.0,631.0
128.0,631.0
129.0,631.0
130.0,631.0
131.0,631.0
132.0,631.0
133.0,631.0
134.0,631.0
135.0,631.0
136.0,631.0
137.0,631.0
138.0,631.0
139.0,631.0
140.0,631.0
141.0,631.0
142.0,631.0
143.0,631.0
144.0,631.0
145.0,631.0
146.0,631.0
147.0,631.0
148.0,631.0
149.0,631.0
150.0,631.0
151.0,631.0
152.0,631.0
153.0,631.0
154.0,631.0
155.0,631.0
156.0,631.0
157.0,631.0
158.0,631.0
159.0,631.0
160.0,631.0
161.0,631.0
162.0,631.0
163.0,631.0
164.0,631.0
165.0,631.0
166.0,631.0
167.0,631.0
168.0,631.0
169.0,631.0
170.0,631.0
171.0,631.0
172.0,631.0
47.0,632.0
52.0,632.0
47.0,633.0
48.0,633.0
50.0,633.0
50.0,634.0
49.0,635.0
52.0,635.0
49.0,636.0
51.0,636.0
52.0,636.0
53.0,637.0
48.0,638.0
49.0,638.0
49.0,638.0
56.0,638.0
46.0,639.0
50.0,639.0
45.0,640.0
46.0,640.0
54.0,640.0
44.0,641.0
51.0,641.0
52.0,641.0
55.0,642.0
200.0,642.0
51.0,643.0
