id,time,Simulation_reset
5.0,398.0
7.0,401.2
4.0,401.40000000000003
6.0,401.40000000000003
9.0,403.90000000000003
10.0,406.7
3.0,409.6
5.0,409.6
4.0,411.8
6.0,411.8
9.0,415.40000000000003
7.0,418.40000000000003
3.0,420.0
5.0,420.0
10.0,420.0
4.0,422.2
6.0,422.2
9.0,427.1
7.0,429.1
3.0,430.7
5.0,430.7
10.0,431.6
4.0,432.7
6.0,432.7
9.0,439.40000000000003
7.0,440.2
3.0,441.2
5.0,441.2
10.0,442.7
4.0,443.1
6.0,443.1
7.0,450.90000000000003
3.0,451.5
5.0,451.5
4.0,453.40000000000003
6.0,453.40000000000003
10.0,453.6
9.0,454.3
7.0,461.5
3.0,462.0
5.0,462.0
4.0,463.8
6.0,463.8
10.0,464.5
9.0,466.0
3.0,472.40000000000003
5.0,472.40000000000003
7.0,473.1
4.0,474.1
6.0,474.1
10.0,475.40000000000003
9.0,477.5
3.0,482.7
5.0,482.7
4.0,484.7
6.0,484.7
10.0,486.90000000000003
9.0,489.1
3.0,493.0
5.0,493.0
4.0,495.2
6.0,495.2
10.0,498.90000000000003
9.0,501.1
3.0,503.2
5.0,503.2
4.0,505.6
6.0,505.6
7.0,511.0
10.0,512.0
3.0,513.5
5.0,513.5
9.0,515.1
4.0,516.1
6.0,516.1
7.0,522.7
3.0,523.8
5.0,523.8
10.0,524.5
4.0,526.5
6.0,526.5
9.0,528.3
7.0,533.6
3.0,534.4
5.0,534.4
10.0,535.7
4.0,536.8
6.0,536.8
9.0,539.8
7.0,544.2
3.0,545.1
5.0,545.1
10.0,546.7
4.0,547.3000000000001
6.0,547.3000000000001
9.0,551.3000000000001
3.0,555.7
5.0,555.7
7.0,555.9
4.0,557.7
6.0,557.7
10.0,557.7
9.0,563.2
3.0,566.2
5.0,566.2
7.0,567.1
10.0,568.7
4.0,569.0
6.0,569.0
9.0,575.4
3.0,576.6
5.0,576.6
7.0,579.0
4.0,579.5
6.0,579.5
10.0,579.9
3.0,587.5
5.0,587.5
4.0,590.1
6.0,590.1
9.0,590.6
10.0,591.3000000000001
3.0,597.9
5.0,597.9
7.0,600.5
4.0,600.6
6.0,600.6
10.0,602.3000000000001
9.0,602.7
3.0,608.4
5.0,608.4
4.0,610.9
6.0,610.9
10.0,614.1
9.0,614.2
7.0,617.6
3.0,619.9
5.0,619.9
4.0,621.3000000000001
6.0,621.3000000000001
10.0,625.5
9.0,625.8000000000001
7.0,628.0
3.0,630.2
5.0,630.2
4.0,631.6
6.0,631.6
10.0,637.4
9.0,638.0
7.0,639.4
3.0,640.6
5.0,640.6
4.0,643.1
6.0,643.1
9.0,650.8000000000001
10.0,650.8000000000001
3.0,651.0
5.0,651.0
7.0,651.0
4.0,653.4
6.0,653.4
3.0,661.4
5.0,661.4
10.0,663.1
4.0,663.9
6.0,663.9
9.0,665.3000000000001
7.0,670.7
3.0,671.9
5.0,671.9
10.0,674.0
4.0,674.5
6.0,674.5
9.0,676.9
7.0,681.3000000000001
3.0,682.5
5.0,682.5
10.0,684.9
4.0,685.5
6.0,685.5
9.0,688.4
7.0,691.9
3.0,693.1
5.0,693.1
10.0,695.8000000000001
4.0,695.9
6.0,695.9
9.0,699.9
7.0,702.7
3.0,703.7
5.0,703.7
4.0,706.1
6.0,706.1
10.0,706.7
9.0,711.8000000000001
7.0,713.7
3.0,714.3000000000001
5.0,714.3000000000001
4.0,716.6
6.0,716.6
10.0,717.6
7.0,724.4
9.0,725.1
3.0,725.3000000000001
5.0,725.3000000000001
4.0,726.9
6.0,726.9
10.0,728.5
7.0,735.1
3.0,735.6
5.0,735.6
4.0,737.3000000000001
6.0,737.3000000000001
9.0,738.9
10.0,739.4
7.0,745.6
3.0,745.9
5.0,745.9
4.0,747.7
6.0,747.7
9.0,750.4
10.0,750.4
3.0,756.1
5.0,756.1
4.0,758.0
6.0,758.0
9.0,761.9
10.0,762.5
7.0,762.9
3.0,766.9
5.0,766.9
4.0,768.5
6.0,768.5
9.0,773.7
10.0,775.2
7.0,776.8000000000001
3.0,777.2
5.0,777.2
4.0,778.8000000000001
6.0,778.8000000000001
9.0,786.5
3.0,787.6
5.0,787.6
10.0,788.6
4.0,789.5
6.0,789.5
7.0,797.4
3.0,798.0
5.0,798.0
10.0,799.6
4.0,799.9
6.0,799.9
9.0,801.1
3.0,809.0
5.0,809.0
4.0,810.2
6.0,810.2
10.0,811.2
9.0,812.7
7.0,817.6
4.0,820.7
6.0,820.7
3.0,823.1
5.0,823.1
10.0,823.7
9.0,824.2
7.0,828.2
4.0,831.1
6.0,831.1
3.0,833.6
5.0,833.6
10.0,835.1
9.0,835.9
4.0,841.5
6.0,841.5
3.0,844.1
5.0,844.1
10.0,846.6
9.0,848.2
4.0,852.1
6.0,852.1
3.0,854.5
5.0,854.5
10.0,858.1
4.0,862.5
6.0,862.5
9.0,863.2
3.0,865.3000000000001
5.0,865.3000000000001
7.0,868.3000000000001
10.0,869.4
4.0,873.0
6.0,873.0
9.0,875.1
3.0,875.8000000000001
5.0,875.8000000000001
7.0,878.9
10.0,880.5
4.0,883.7
6.0,883.7
3.0,886.2
5.0,886.2
9.0,886.6
7.0,889.4
10.0,891.5
4.0,894.2
6.0,894.2
3.0,896.8000000000001
5.0,896.8000000000001
9.0,898.1
7.0,902.8000000000001
10.0,903.5
3.0,907.1
4.0,907.1
5.0,907.1
6.0,907.1
9.0,909.7
7.0,913.6
10.0,915.3000000000001
3.0,917.6
5.0,917.6
4.0,917.8000000000001
6.0,917.8000000000001
9.0,921.2
7.0,924.3000000000001
10.0,926.8000000000001
3.0,928.0
5.0,928.0
4.0,928.7
6.0,928.7
9.0,932.7
7.0,935.3000000000001
3.0,938.4
5.0,938.4
10.0,938.4
4.0,939.2
6.0,939.2
9.0,944.5
7.0,948.3000000000001
3.0,949.2
5.0,949.2
4.0,949.6
6.0,949.6
10.0,950.3000000000001
9.0,957.3000000000001
7.0,958.9
4.0,959.9
6.0,959.9
10.0,962.2
3.0,966.1
5.0,966.1
4.0,970.4
6.0,970.4
9.0,971.8000000000001
7.0,975.1
10.0,975.9
3.0,976.5
5.0,976.5
4.0,981.5
6.0,981.5
9.0,983.7
3.0,987.0
5.0,987.0
10.0,988.7
4.0,991.9
6.0,991.9
9.0,995.2
3.0,998.0
5.0,998.0
10.0,1000.4
4.0,1002.2
6.0,1002.2
7.0,1006.6
9.0,1006.8000000000001
3.0,1008.4
5.0,1008.4
10.0,1011.3000000000001
4.0,1012.7
6.0,1012.7
3.0,1018.9
5.0,1018.9
9.0,1018.9
7.0,1022.7
10.0,1022.8000000000001
4.0,1023.2
6.0,1023.2
3.0,1029.2
5.0,1029.2
4.0,1033.7
6.0,1033.7
9.0,1034.0
10.0,1034.4
3.0,1039.7
5.0,1039.7
4.0,1044.5
6.0,1044.5
9.0,1046.6
10.0,1047.0
7.0,1048.6
3.0,1050.0
5.0,1050.0
4.0,1055.5
6.0,1055.5
9.0,1058.2
3.0,1060.3
5.0,1060.3
10.0,1060.8
7.0,1063.8
4.0,1065.9
6.0,1065.9
9.0,1069.7
3.0,1070.6
5.0,1070.6
10.0,1072.3
7.0,1074.2
4.0,1076.6
6.0,1076.6
3.0,1081.3
5.0,1081.3
9.0,1081.4
10.0,1083.6
4.0,1087.3
6.0,1087.3
7.0,1091.5
3.0,1091.7
5.0,1091.7
9.0,1093.5
10.0,1094.5
4.0,1097.8
6.0,1097.8
3.0,1102.5
5.0,1102.5
7.0,1102.5
10.0,1105.4
4.0,1108.1000000000001
6.0,1108.1000000000001
9.0,1108.4
3.0,1112.9
5.0,1112.9
10.0,1116.9
7.0,1118.2
4.0,1118.5
6.0,1118.5
9.0,1120.6000000000001
3.0,1123.6000000000001
5.0,1123.6000000000001
10.0,1128.3
4.0,1129.2
6.0,1129.2
7.0,1129.2
9.0,1132.1000000000001
3.0,1134.0
5.0,1134.0
4.0,1139.8
6.0,1139.8
10.0,1140.0
7.0,1143.1000000000001
9.0,1143.6000000000001
3.0,1144.4
5.0,1144.4
4.0,1150.4
6.0,1150.4
10.0,1151.9
7.0,1153.9
3.0,1154.9
5.0,1154.9
9.0,1155.3
4.0,1161.0
6.0,1161.0
10.0,1165.7
3.0,1165.9
5.0,1165.9
9.0,1167.5
7.0,1169.3
4.0,1171.3
6.0,1171.3
3.0,1176.5
5.0,1176.5
10.0,1177.8
7.0,1181.5
4.0,1181.9
6.0,1181.9
9.0,1182.7
3.0,1186.8
5.0,1186.8
10.0,1189.0
7.0,1192.2
4.0,1192.5
6.0,1192.5
9.0,1194.7
3.0,1197.1000000000001
5.0,1197.1000000000001
10.0,1200.1000000000001
4.0,1203.1000000000001
6.0,1203.1000000000001
7.0,1203.3
9.0,1206.2
3.0,1207.4
5.0,1207.4
10.0,1211.3
4.0,1213.4
6.0,1213.4
7.0,1214.5
9.0,1217.8
3.0,1218.2
5.0,1218.2
10.0,1222.5
4.0,1224.3
6.0,1224.3
3.0,1229.4
5.0,1229.4
9.0,1229.6000000000001
7.0,1234.1000000000001
10.0,1234.2
4.0,1234.9
6.0,1234.9
3.0,1240.3
5.0,1240.3
9.0,1242.2
7.0,1244.5
10.0,1245.5
4.0,1245.8
6.0,1245.8
3.0,1250.8
5.0,1250.8
4.0,1256.5
6.0,1256.5
7.0,1256.9
9.0,1257.4
10.0,1257.5
3.0,1261.2
5.0,1261.2
4.0,1267.0
6.0,1267.0
9.0,1269.2
3.0,1272.1000000000001
5.0,1272.1000000000001
10.0,1272.3
4.0,1277.4
6.0,1277.4
9.0,1280.7
3.0,1283.2
5.0,1283.2
10.0,1285.2
7.0,1286.2
4.0,1288.0
6.0,1288.0
9.0,1292.3
3.0,1293.6000000000001
5.0,1293.6000000000001
10.0,1296.5
7.0,1297.3
4.0,1298.2
6.0,1298.2
3.0,1304.0
5.0,1304.0
9.0,1304.4
7.0,1307.7
10.0,1307.8
4.0,1309.1000000000001
6.0,1309.1000000000001
3.0,1314.4
5.0,1314.4
9.0,1317.9
7.0,1318.3
10.0,1319.1000000000001
4.0,1319.6000000000001
6.0,1319.6000000000001
3.0,1325.0
5.0,1325.0
7.0,1329.3
4.0,1330.2
6.0,1330.2
10.0,1330.5
9.0,1331.8
3.0,1335.6000000000001
5.0,1335.6000000000001
7.0,1339.9
4.0,1341.0
6.0,1341.0
10.0,1341.7
9.0,1343.4
3.0,1345.9
5.0,1345.9
4.0,1351.4
6.0,1351.4
7.0,1351.6000000000001
10.0,1353.3
9.0,1354.9
4.0,1361.8
6.0,1361.8
3.0,1361.9
5.0,1361.9
7.0,1362.3
10.0,1364.3
9.0,1366.6000000000001
4.0,1372.2
6.0,1372.2
3.0,1372.4
5.0,1372.4
10.0,1375.7
9.0,1378.9
7.0,1381.3
4.0,1382.7
6.0,1382.7
3.0,1382.8
5.0,1382.8
10.0,1386.7
7.0,1391.8
3.0,1393.3
4.0,1393.3
5.0,1393.3
6.0,1393.3
9.0,1394.1000000000001
10.0,1397.8
7.0,1403.0
4.0,1403.9
6.0,1403.9
3.0,1404.0
5.0,1404.0
9.0,1406.1000000000001
10.0,1408.9
7.0,1414.3
4.0,1414.6000000000001
6.0,1414.6000000000001
3.0,1414.7
5.0,1414.7
9.0,1417.6000000000001
10.0,1420.1000000000001
4.0,1424.9
6.0,1424.9
3.0,1425.1000000000001
5.0,1425.1000000000001
7.0,1425.3
9.0,1429.2
10.0,1431.4
4.0,1435.4
6.0,1435.4
3.0,1435.8
5.0,1435.8
9.0,1441.1000000000001
7.0,1445.4
10.0,1445.4
4.0,1445.7
6.0,1445.7
3.0,1446.2
5.0,1446.2
9.0,1454.8
4.0,1455.9
6.0,1455.9
3.0,1456.8
5.0,1456.8
10.0,1458.4
7.0,1463.6000000000001
4.0,1466.2
6.0,1466.2
3.0,1467.2
5.0,1467.2
9.0,1468.0
10.0,1469.4
7.0,1474.7
4.0,1476.7
6.0,1476.7
3.0,1477.6000000000001
5.0,1477.6000000000001
9.0,1479.5
10.0,1480.4
7.0,1485.7
4.0,1487.1000000000001
6.0,1487.1000000000001
3.0,1488.4
5.0,1488.4
9.0,1491.0
10.0,1491.4
7.0,1497.8
4.0,1498.3
6.0,1498.3
3.0,1500.0
5.0,1500.0
10.0,1502.3
9.0,1502.6000000000001
7.0,1508.2
4.0,1508.8
6.0,1508.8
3.0,1510.3
5.0,1510.3
10.0,1513.2
9.0,1514.5
4.0,1519.2
6.0,1519.2
3.0,1520.8
5.0,1520.8
10.0,1524.7
9.0,1528.0
4.0,1530.0
6.0,1530.0
3.0,1531.1000000000001
5.0,1531.1000000000001
10.0,1536.5
7.0,1539.7
4.0,1540.4
6.0,1540.4
3.0,1541.9
5.0,1541.9
9.0,1542.0
10.0,1548.0
4.0,1551.0
6.0,1551.0
3.0,1552.3
5.0,1552.3
9.0,1553.6000000000001
4.0,1561.8
6.0,1561.8
10.0,1562.8
3.0,1562.9
5.0,1562.9
9.0,1565.1000000000001
4.0,1572.5
6.0,1572.5
3.0,1573.2
5.0,1573.2
10.0,1575.2
9.0,1576.7
4.0,1583.1000000000001
6.0,1583.1000000000001
3.0,1583.7
5.0,1583.7
10.0,1586.7
9.0,1588.6000000000001
4.0,1593.5
6.0,1593.5
7.0,1593.6000000000001
3.0,1594.2
5.0,1594.2
10.0,1597.6000000000001
9.0,1601.7
4.0,1604.0
6.0,1604.0
7.0,1604.2
3.0,1604.5
5.0,1604.5
10.0,1608.5
4.0,1614.4
6.0,1614.4
7.0,1614.7
3.0,1615.0
5.0,1615.0
9.0,1615.9
10.0,1619.5
4.0,1624.7
6.0,1624.7
7.0,1625.3
3.0,1626.1000000000001
5.0,1626.1000000000001
9.0,1627.4
10.0,1630.5
4.0,1635.1000000000001
6.0,1635.1000000000001
3.0,1636.6000000000001
5.0,1636.6000000000001
9.0,1638.9
10.0,1642.4
4.0,1645.6000000000001
6.0,1645.6000000000001
3.0,1647.2
5.0,1647.2
9.0,1650.6000000000001
10.0,1655.7
4.0,1656.0
6.0,1656.0
3.0,1658.6000000000001
5.0,1658.6000000000001
9.0,1663.1000000000001
4.0,1666.3
6.0,1666.3
3.0,1668.9
5.0,1668.9
10.0,1670.2
7.0,1676.3
4.0,1676.6000000000001
6.0,1676.6000000000001
9.0,1677.7
3.0,1679.3
5.0,1679.3
10.0,1681.2
7.0,1686.8
4.0,1687.0
6.0,1687.0
9.0,1689.4
3.0,1689.7
5.0,1689.7
10.0,1692.2
4.0,1697.6000000000001
6.0,1697.6000000000001
7.0,1697.7
3.0,1700.2
5.0,1700.2
9.0,1700.9
10.0,1703.2
4.0,1708.2
6.0,1708.2
7.0,1708.5
3.0,1710.6000000000001
5.0,1710.6000000000001
9.0,1712.5
10.0,1714.2
4.0,1718.5
6.0,1718.5
7.0,1719.2
3.0,1721.1000000000001
5.0,1721.1000000000001
9.0,1724.6000000000001
10.0,1725.3
4.0,1729.4
6.0,1729.4
7.0,1729.9
3.0,1731.7
5.0,1731.7
10.0,1736.4
9.0,1737.9
4.0,1740.1000000000001
6.0,1740.1000000000001
7.0,1740.2
3.0,1742.3
5.0,1742.3
10.0,1747.7
4.0,1750.6000000000001
6.0,1750.6000000000001
7.0,1750.7
9.0,1752.1000000000001
3.0,1752.7
5.0,1752.7
10.0,1759.4
7.0,1761.1000000000001
4.0,1761.5
6.0,1761.5
3.0,1763.2
5.0,1763.2
9.0,1763.8
10.0,1772.2
4.0,1772.3
6.0,1772.3
3.0,1774.1000000000001
5.0,1774.1000000000001
7.0,1774.8
9.0,1775.3
4.0,1782.7
6.0,1782.7
3.0,1784.6000000000001
5.0,1784.6000000000001
10.0,1785.5
9.0,1786.9
7.0,1791.4
4.0,1794.5
6.0,1794.5
3.0,1795.1000000000001
5.0,1795.1000000000001
10.0,1796.7
9.0,1798.4
7.0,1801.8
4.0,1804.8
6.0,1804.8
3.0,1806.7
5.0,1806.7
10.0,1808.2
9.0,1810.3
7.0,1812.6000000000001
4.0,1815.1000000000001
6.0,1815.1000000000001
3.0,1817.1000000000001
5.0,1817.1000000000001
10.0,1819.3
7.0,1823.3
9.0,1823.6000000000001
4.0,1825.5
6.0,1825.5
3.0,1827.8
5.0,1827.8
10.0,1830.4
7.0,1833.9
4.0,1835.9
6.0,1835.9
9.0,1837.5
3.0,1838.2
5.0,1838.2
10.0,1841.5
7.0,1846.1000000000001
4.0,1846.3
6.0,1846.3
3.0,1849.0
5.0,1849.0
9.0,1849.0
10.0,1852.5
7.0,1856.7
4.0,1856.8
6.0,1856.8
3.0,1859.6000000000001
5.0,1859.6000000000001
9.0,1860.5
10.0,1863.6000000000001
7.0,1867.3
7.0,1877.5
10.0,1879.0
7.0,1887.7
10.0,1891.2
7.0,1897.9
10.0,1904.1000000000001
7.0,1908.3
7.0,1918.6000000000001
10.0,1920.1000000000001
7.0,1928.9
8.0,1932.3
10.0,1932.3
7.0,1939.1000000000001
10.0,1944.4
7.0,1949.3
7.0,1959.5
10.0,1960.6000000000001
7.0,1969.8
10.0,1972.9
7.0,1980.1000000000001
10.0,1985.4
8.0,1989.4
7.0,1990.4
10.0,1997.1000000000001
7.0,2000.7
7.0,2011.0
10.0,2012.7
7.0,2021.2
10.0,2024.9
7.0,2031.5
10.0,2037.9
7.0,2041.7
8.0,2046.5
10.0,2049.1
7.0,2052.0
7.0,2062.2
10.0,2063.9
7.0,2072.5
10.0,2076.1
7.0,2082.7
10.0,2089.1
7.0,2092.9
7.0,2103.2
8.0,2103.6
10.0,2104.5
7.0,2113.5
10.0,2116.4
7.0,2123.8
10.0,2128.8
7.0,2134.0
7.0,2144.4
10.0,2145.3
7.0,2154.7
10.0,2157.7
8.0,2160.7
7.0,2164.9
10.0,2169.2
7.0,2175.2
10.0,2183.0
7.0,2185.5
7.0,2195.8
10.0,2197.9
7.0,2206.1
10.0,2210.1
7.0,2216.4
8.0,2217.8
10.0,2221.1
7.0,2226.6
10.0,2235.3
7.0,2236.8
7.0,2247.1
10.0,2249.5
7.0,2257.4
10.0,2261.8
7.0,2267.6
8.0,2274.9
10.0,2275.5
7.0,2277.9
7.0,2288.1
10.0,2289.8
7.0,2298.4
10.0,2302.0
7.0,2308.7000000000003
10.0,2314.9
7.0,2319.0
7.0,2329.3
10.0,2330.8
8.0,2332.0
7.0,2339.5
10.0,2342.4
7.0,2349.7000000000003
10.0,2354.9
7.0,2359.9
7.0,2370.1
10.0,2371.1
7.0,2380.4
10.0,2383.4
8.0,2389.1
7.0,2390.7000000000003
10.0,2394.5
7.0,2401.0
10.0,2407.4
7.0,2411.4
7.0,2421.6
10.0,2423.2000000000003
7.0,2431.8
10.0,2435.4
7.0,2442.1
8.0,2446.2000000000003
10.0,2447.3
7.0,2452.4
10.0,2461.4
7.0,2462.6
7.0,2472.8
10.0,2475.3
7.0,2483.1
10.0,2487.6
7.0,2493.3
10.0,2502.7000000000003
8.0,2503.3
7.0,2503.5
7.0,2513.7000000000003
10.0,2515.7000000000003
7.0,2523.9
10.0,2527.9
7.0,2534.1
10.0,2541.4
7.0,2544.4
7.0,2554.6
10.0,2556.6
8.0,2560.4
7.0,2564.9
10.0,2567.9
7.0,2575.2000000000003
10.0,2580.3
7.0,2585.5
3.0,2591.1
5.0,2591.1
10.0,2592.4
7.0,2596.0
7.0,2606.3
10.0,2607.6
7.0,2616.6
10.0,2619.8
7.0,2626.9
4.0,2631.3
6.0,2631.3
10.0,2632.4
9.0,2633.7000000000003
7.0,2637.8
7.0,2648.1
10.0,2648.8
7.0,2658.6
10.0,2661.4
7.0,2668.8
4.0,2670.5
6.0,2670.5
9.0,2672.8
10.0,2673.8
7.0,2679.1
3.0,2687.7000000000003
5.0,2687.7000000000003
10.0,2688.4
7.0,2689.5
7.0,2699.7000000000003
10.0,2701.7000000000003
7.0,2710.0
10.0,2713.9
4.0,2718.5
6.0,2718.5
7.0,2720.2000000000003
9.0,2720.8
10.0,2727.2000000000003
7.0,2730.4
7.0,2740.7000000000003
10.0,2742.6
4.0,2744.2000000000003
6.0,2744.2000000000003
9.0,2746.5
7.0,2750.9
10.0,2754.8
7.0,2761.2000000000003
10.0,2768.0
7.0,2771.4
3.0,2778.4
5.0,2778.4
10.0,2780.1
7.0,2781.6
7.0,2791.9
10.0,2793.9
3.0,2798.1
5.0,2798.1
7.0,2802.4
10.0,2805.1
7.0,2812.8
4.0,2815.2000000000003
6.0,2815.2000000000003
10.0,2817.4
9.0,2817.6
7.0,2823.0
3.0,2825.0
5.0,2825.0
10.0,2828.4
7.0,2833.2000000000003
7.0,2843.5
10.0,2844.4
3.0,2851.4
5.0,2851.4
7.0,2853.8
10.0,2855.4
4.0,2856.3
6.0,2856.3
9.0,2858.6
3.0,2862.8
5.0,2862.8
7.0,2864.3
10.0,2866.3
4.0,2867.7000000000003
6.0,2867.7000000000003
9.0,2870.2000000000003
7.0,2874.8
3.0,2874.9
5.0,2874.9
10.0,2877.2000000000003
4.0,2878.4
6.0,2878.4
9.0,2881.7000000000003
7.0,2885.1
10.0,2889.2000000000003
4.0,2889.4
6.0,2889.4
3.0,2891.7000000000003
5.0,2891.7000000000003
9.0,2893.2000000000003
7.0,2895.5
10.0,2900.9
4.0,2902.9
6.0,2902.9
3.0,2903.8
5.0,2903.8
9.0,2905.2000000000003
7.0,2906.7000000000003
10.0,2912.6
3.0,2914.9
5.0,2914.9
7.0,2917.2000000000003
4.0,2919.3
6.0,2919.3
9.0,2921.5
10.0,2925.0
7.0,2927.5
4.0,2934.5
6.0,2934.5
9.0,2936.6
7.0,2938.4
10.0,2940.5
3.0,2941.4
5.0,2941.4
4.0,2945.2000000000003
6.0,2945.2000000000003
9.0,2948.1
7.0,2952.2000000000003
3.0,2953.2000000000003
5.0,2953.2000000000003
10.0,2954.0
4.0,2958.4
6.0,2958.4
9.0,2960.6
7.0,2962.7000000000003
3.0,2963.6
5.0,2963.6
10.0,2965.1
4.0,2968.9
6.0,2968.9
9.0,2972.1
7.0,2973.1
10.0,2977.0
3.0,2977.2000000000003
5.0,2977.2000000000003
4.0,2981.4
6.0,2981.4
7.0,2983.5
9.0,2983.8
3.0,2988.6
5.0,2988.6
10.0,2989.0
4.0,2993.4
6.0,2993.4
7.0,2993.8
9.0,2995.7000000000003
3.0,3001.0
5.0,3001.0
10.0,3001.8
7.0,3005.7000000000003
4.0,3008.5
6.0,3008.5
9.0,3010.6
3.0,3015.9
5.0,3015.9
10.0,3016.8
7.0,3022.2000000000003
3.0,3028.1
5.0,3028.1
10.0,3029.0
4.0,3029.3
6.0,3029.3
9.0,3031.5
7.0,3032.7000000000003
3.0,3038.5
5.0,3038.5
10.0,3040.3
7.0,3043.0
4.0,3044.0
6.0,3044.0
9.0,3046.1
7.0,3053.4
10.0,3055.1
3.0,3059.5
5.0,3059.5
7.0,3063.7000000000003
10.0,3066.3
3.0,3070.9
5.0,3070.9
7.0,3074.1
10.0,3077.4
4.0,3078.2000000000003
6.0,3078.2000000000003
9.0,3080.5
3.0,3082.8
5.0,3082.8
7.0,3084.5
10.0,3088.5
4.0,3089.3
6.0,3089.3
9.0,3092.0
3.0,3094.0
5.0,3094.0
7.0,3094.9
10.0,3099.6
7.0,3105.2000000000003
10.0,3114.2000000000003
7.0,3115.4
3.0,3122.6
5.0,3122.6
10.0,3125.5
7.0,3125.8
4.0,3127.2000000000003
6.0,3127.2000000000003
9.0,3129.5
3.0,3134.0
5.0,3134.0
7.0,3136.1
10.0,3136.8
3.0,3145.0
5.0,3145.0
7.0,3147.0
10.0,3148.0
3.0,3156.9
5.0,3156.9
7.0,3157.2000000000003
10.0,3159.0
4.0,3159.7000000000003
6.0,3159.7000000000003
9.0,3162.0
7.0,3167.4
10.0,3170.9
7.0,3177.7000000000003
3.0,3179.3
5.0,3179.3
10.0,3181.8
4.0,3187.2000000000003
6.0,3187.2000000000003
7.0,3188.0
9.0,3189.5
