time,eye angle,Simulation_reset
7.28,0.0273152799554
7.3,0.0212984974572
7.32,0.023271903313
7.34,0.0227161770513
7.36,0.0175531282167
7.38,0.0176176835583
7.4,0.0222179089787
7.42,0.0240476431851
7.44,0.0258860170889
7.46,0.0312852244792
7.48,0.0366553098566
7.5,0.038493161197
7.52,0.0426349130874
7.54,0.0441753614263
7.56,0.0405255297478
7.58,0.0342809671408
7.6,0.0379773944101
7.62,0.0322566833537
7.64,0.0328748652355
7.66,0.0331602905621
7.68,0.0358969131526
7.7,0.0376134494022
7.72,0.0426314341498
7.74,0.0433961914921
7.76,0.0404748825966
7.78,0.0377963583656
7.8,0.0373551680629
7.82,0.039689255098
7.84,0.0343078761389
7.86,0.0335925074591
7.88,0.0324843319606
7.9,0.0348439517272
7.92,0.0375018442937
7.94,0.0358819060783
7.96,0.035721775743
7.98,0.0382160365
8.0,0.0379212495908
8.02,0.0422808553387
8.04,0.0450509959838
8.06,0.0447968164041
8.08,0.0444812156654
8.1,0.0390139519453
8.12,0.032472845752
8.14,0.0252252216608
8.16,0.0200394041746
8.18,0.012917755633
8.2,0.0115075456697
8.22,0.00913298184751
8.24,0.0072558537161
8.26,0.00921606161823
8.28,0.0133653207973
8.3,0.014296830445
8.32,0.014967546086
8.34,0.0175932336976
8.36,0.0197246232462
8.38,0.0252864391877
8.4,0.0320035053973
8.42,0.035133896966
8.44,0.0383590543198
8.46,0.0403195094628
8.48,0.0387391685423
8.5,0.0399929131957
8.52,0.0436259827514
8.54,0.0447140002198
8.56,0.0473268785165
8.58,0.0490839386642
8.6,0.0523245486078
8.62,0.0484110637274
8.64,0.0473562075765
8.66,0.0496351488217
8.68,0.0541378120789
8.7,0.0546286797813
8.72,0.0555118802667
8.74,0.0529071684031
8.76,0.048389356533
8.78,0.0432663414621
8.8,0.0359452845454
8.82,0.0309407927841
8.84,0.0247460767101
8.86,0.0185762320912
8.88,0.0156597586788
8.9,0.0172315829597
8.92,0.0189669252693
8.94,0.0142092216159
8.96,0.0180758634584
8.98,0.0229206724039
9.0,0.0177975460712
9.02,0.0154945025695
9.04,0.0169394833685
9.06,0.0169115921402
9.08,0.0198313163794
9.1,0.0210424363227
9.12,0.0268193374826
9.14,0.0305801708012
9.16,0.0332942457393
9.18,0.0414834739507
9.2,0.045136698445
9.22,0.0467856853798
9.24,0.0439819550451
9.26,0.045178704728
9.28,0.0444050405753
9.3,0.0428492103582
9.32,0.036940884483
9.34,0.0324281694905
9.36,0.027859482642
9.38,0.0234984356031
9.4,0.0193468642232
9.42,0.0127184577807
9.44,0.011812601017
9.46,0.0157869498316
9.48,0.0112000581007
9.5,0.0121312556701
9.52,0.0158086245117
9.54,0.0205985916311
9.56,0.0258208559423
9.58,0.0285050223062
9.6,0.0312963357784
9.62,0.0331846068642
9.64,0.0385113224515
9.66,0.0385830795435
9.68,0.0386507843199
9.7,0.0406737903364
9.72,0.0401547362778
9.74,0.0338409709798
9.76,0.0267638295079
9.78,0.0248754667741
9.8,0.0240152409421
9.82,0.0164429522373
9.84,0.0174106986942
9.86,0.0195542998005
9.88,0.0222063837816
9.9,0.0281213379525
9.92,0.031729232195
9.94,0.0344200760677
9.96,0.0356173133357
9.98,0.0320342229665
10.0,0.0324182984059
10.02,0.0269442729948
10.04,0.0268928265904
10.06,0.0241667934205
10.08,0.0254128727078
10.1,0.0212514730814
10.12,0.0208156365605
10.14,0.0213647318993
10.16,0.0228819428282
10.18,0.0235526628077
10.2,0.0298669158651
10.22,0.0281128540403
10.24,0.023381944167
10.26,0.0197133253744
10.28,0.018945964324
10.3,0.0169716806591
10.32,0.0164588473983
10.34,0.0182460058072
10.36,0.0159165171863
10.38,0.0181890343855
10.4,0.0178537469911
10.42,0.0201492546174
10.44,0.0202442370584
10.46,0.0219142468149
10.48,0.0214159930296
10.5,0.0243733299254
10.52,0.0297273807397
10.54,0.0297559704743
10.56,0.0332134301384
10.58,0.0349694069013
10.6,0.039979104124
10.62,0.0412926016835
10.64,0.0452670899436
10.66,0.0451648987632
10.68,0.0441703986226
10.7,0.0426653537932
10.72,0.0396316091378
10.74,0.0357627710319
10.76,0.0392344764207
10.78,0.0370263089484
10.8,0.0303932998281
10.82,0.0276329434834
10.84,0.0279798146585
10.86,0.029520921308
10.88,0.0291209719552
10.9,0.0335311889571
10.92,0.0362087320911
10.94,0.039400951014
10.96,0.0391752850635
10.98,0.0365258437479
11.0,0.0333343985637
11.02,0.0259269254409
11.04,0.0223272453886
11.06,0.021487492179
11.08,0.0213207494676
11.1,0.0252530752025
11.12,0.0269226373773
11.14,0.0265307084681
11.16,0.0297066002862
11.18,0.0334698857996
11.2,0.0373050071339
11.22,0.0406443793419
11.24,0.0442472993854
11.26,0.0444507300697
11.28,0.0496440473744
11.3,0.0495088604952
11.32,0.0558642772662
11.34,0.0510966500799
11.36,0.0473034495656
11.38,0.04121776306
11.4,0.039636472437
11.42,0.0376319402821
11.44,0.0407148151536
11.46,0.0408415546327
11.48,0.04083133789
11.5,0.0375440634975
11.52,0.034086951596
11.54,0.0312059056063
11.56,0.0305357365555
11.58,0.0231797717695
11.6,0.0217273493353
11.62,0.023459912492
11.64,0.0209257969736
11.66,0.0236112825614
11.68,0.0249058439788
11.7,0.0235360976419
11.72,0.0257092283791
11.74,0.0283413791357
11.76,0.0226604859412
11.78,0.0219624871839
11.8,0.0214306268475
11.82,0.0208706673651
11.84,0.0233661217154
11.86,0.0297078905765
11.88,0.0325328980962
11.9,0.0335347861214
11.92,0.0402812539768
11.94,0.0419617492098
11.96,0.0457418935441
11.98,0.0508885027555
12.0,0.0553348034296
12.02,0.0522721810897
12.04,0.0529249848006
12.06,0.0565429804187
12.08,0.051177210714
12.1,0.0468175324037
12.12,0.041070186434
12.14,0.0373195167237
12.16,0.0328415963559
12.18,0.0296678757137
12.2,0.0290467964162
12.22,0.0320451513194
12.24,0.0308913876366
12.26,0.0329286617205
12.28,0.0337163564356
12.3,0.0318313681209
12.32,0.0363822970076
12.34,0.0371844574105
12.36,0.0383316232932
12.38,0.0343412609374
12.4,0.0338540042438
12.42,0.0325091421538
12.44,0.0267047032045
12.46,0.0224016849326
12.48,0.0174655655551
12.5,0.014586186286
12.52,0.0117416711382
12.54,0.0155040870698
12.56,0.0144173494244
12.58,0.0162452485767
12.6,0.0229234194883
12.62,0.0254156802264
12.64,0.0248332181451
12.66,0.0314857948713
12.68,0.0352380260502
12.7,0.0380972464326
12.72,0.0411887426329
12.74,0.0446625434106
12.76,0.0437776747033
12.78,0.0459900538001
12.8,0.0458897223108
12.82,0.048433042483
12.84,0.047001901352
12.86,0.046666833419
12.88,0.0398222553157
12.9,0.0366953316342
12.92,0.0288890614444
12.94,0.0224208560161
12.96,0.0240066021145
12.98,0.0255556640021
13.0,0.0250259110666
13.02,0.0264245470988
13.04,0.0276761669611
13.06,0.0332330952212
13.08,0.0382943347438
13.1,0.0361315469556
13.12,0.0358281535816
13.14,0.0332877099354
13.16,0.0381743583327
13.18,0.0420099854054
13.2,0.0450835181663
13.22,0.0437590926728
13.24,0.0376692683603
13.26,0.0390887187234
13.28,0.036743478897
13.3,0.0331388997608
13.32,0.029974241529
13.34,0.0236486592011
13.36,0.0178190889705
13.38,0.0112962459384
13.4,0.00979466583571
13.42,0.00976927486632
13.44,0.0114490307951
13.46,0.0112999694633
13.48,0.01237397912
13.5,0.011311160847
13.52,0.0149213716499
13.54,0.0213517829912
13.56,0.0246546805196
13.58,0.0255818801938
13.6,0.0262534209353
13.62,0.0290263957126
13.64,0.0267394758511
13.66,0.0245785133869
13.68,0.0300508241172
13.7,0.0298836147527
13.72,0.0296654327783
13.74,0.0315573369577
13.76,0.0343466293407
13.78,0.030785149732
13.8,0.027122956855
13.82,0.0216542753868
13.84,0.0150326616324
13.86,0.0145247476307
13.88,0.0115327010922
13.9,0.0106986769277
13.92,0.00389612430358
13.94,0.00153476999438
13.96,0.00676782756199
13.98,0.01114062216
14.0,0.0130123275779
14.02,0.0180963499918
14.04,0.0226538364646
14.06,0.0230140521875
14.08,0.0261146059497
14.1,0.0288508262775
14.12,0.0322636813071
14.14,0.0352293301486
14.16,0.0407740613564
14.18,0.041104609253
14.2,0.0399034921323
14.22,0.0369065739345
14.24,0.0363967959463
14.26,0.0363982232278
14.28,0.0345500744798
14.3,0.034796451968
14.32,0.0277101987619
14.34,0.0292806247682
14.36,0.0291492350546
14.38,0.0215140107507
14.4,0.0214230203569
14.42,0.019389425853
14.44,0.0205783789343
14.46,0.0247364222213
14.48,0.0289759706255
14.5,0.0287613998451
14.52,0.0332188674181
14.54,0.0388302228972
14.56,0.0435996848839
14.58,0.0425762861691
14.6,0.0382800871816
14.62,0.0346432476401
14.64,0.0294872378124
14.66,0.0277252397852
14.68,0.0288219999908
14.7,0.0300583609338
14.72,0.0285448856387
14.74,0.0309935970052
14.76,0.0337496125102
14.78,0.0365588957594
14.8,0.0363659660618
14.82,0.0380189542613
14.84,0.0443955061141
14.86,0.0468732414372
14.88,0.0486182921561
14.9,0.0532256088905
14.92,0.0554562034735
14.94,0.0566088381655
14.96,0.0544620487243
14.98,0.0472637666767
15.0,0.0460423781564
15.02,0.0413429645359
15.04,0.0385837835532
15.06,0.031748413163
15.08,0.0248602905564
15.1,0.0199590535644
15.12,0.016672540502
15.14,0.0187310733782
15.16,0.020493967646
15.18,0.0229039381961
15.2,0.0205226245413
15.22,0.0199243704358
15.24,0.0181408573704
15.26,0.0183917590921
15.28,0.0233824218311
15.3,0.027986311402
15.32,0.0245562914523
15.34,0.0246389889592
15.36,0.0270407934771
15.38,0.0301915572869
15.4,0.0377363199816
15.42,0.0394271788297
15.44,0.0418782316425
15.46,0.0378370583911
15.48,0.0391717991289
15.5,0.0366353649131
15.52,0.0313709775708
15.54,0.034635017781
15.56,0.0348238839926
15.58,0.0312765434619
15.6,0.0290277724308
15.62,0.0261269778435
15.64,0.0251429798532
15.66,0.0300530229637
15.68,0.0270799092379
15.7,0.0212815822441
15.72,0.018436357825
15.74,0.0218784292369
15.76,0.018182249042
15.78,0.0140903067181
15.8,0.0136298021444
15.82,0.0192078852081
15.84,0.0214326337009
15.86,0.0247722396567
15.88,0.0256367418343
15.9,0.0298002785819
15.92,0.0317434913638
15.94,0.0367673976071
15.96,0.0405532707347
15.98,0.036282190191
16.0,0.0339969729029
16.02,0.0360837939821
16.04,0.0403767557816
16.06,0.0347808709189
16.08,0.0362172403351
16.1,0.032902465181
16.12,0.0339451150624
16.14,0.0349079930408
16.16,0.0391405658023
16.18,0.0377196299132
16.2,0.0416242230634
16.22,0.0384387493956
16.24,0.0384641202773
16.26,0.0359124469593
16.28,0.0283909427363
16.3,0.029208965371
16.32,0.0300819489104
16.34,0.022705238172
16.36,0.0225844650244
16.38,0.0258707783685
16.4,0.0284081446331
16.42,0.0284499186183
16.44,0.0342542287442
16.46,0.0363076097676
16.48,0.0412528927372
16.5,0.0431962473782
16.52,0.041042276944
16.54,0.0416518174598
16.56,0.0383966845186
16.58,0.0386854105338
16.6,0.0395767035385
16.62,0.0403039289627
16.64,0.0360387393143
16.66,0.0353718371035
16.68,0.0283221370105
16.7,0.0298130045659
16.72,0.0354569414074
16.74,0.0346012040398
16.76,0.0304243295576
16.78,0.0334775256129
16.8,0.0320191417677
16.82,0.028336031234
16.84,0.0302280104531
16.86,0.03082909819
16.88,0.0297457445849
16.9,0.0299897483092
16.92,0.0315555913777
16.94,0.0359483277311
16.96,0.0375967883894
16.98,0.0372863672703
17.0,0.0381117439086
17.02,0.0406539379937
17.04,0.044042548316
17.06,0.0399269941093
17.08,0.0357556662837
17.1,0.0303546513816
17.12,0.0261812075784
17.14,0.0244000752437
17.16,0.01864904792
17.18,0.0216061091905
17.2,0.0181643494479
17.22,0.0201560663855
17.24,0.0209401871777
17.26,0.0180723947622
17.28,0.0192249132464
17.3,0.0196752454937
17.32,0.01612445647
17.34,0.0153162596775
17.36,0.0168911344557
17.38,0.0134563213146
17.4,0.0118472232013
17.42,0.0150231881239
17.44,0.0185626946409
17.46,0.02214473208
17.48,0.0253211320818
17.5,0.0313612345679
17.52,0.0259495876805
17.54,0.0270055056984
17.56,0.0289595380282
17.58,0.0302123206173
17.6,0.0328378172248
17.62,0.0341210889951
17.64,0.0415595548528
17.66,0.0446294431437
17.68,0.0476320830781
17.7,0.0515584818531
17.72,0.0472995485582
17.74,0.0476636323462
17.76,0.0522373078406
17.78,0.0471944248109
17.8,0.0433868833122
17.82,0.0425743544015
17.84,0.046080334069
17.86,0.0405760737928
17.88,0.0368506357383
17.9,0.033226088847
17.92,0.0254172990039
17.94,0.0233010190337
17.96,0.0251343913328
17.98,0.0272526871971
18.0,0.0338703031679
18.02,0.034593905429
18.04,0.0372619301321
18.06,0.0353577659888
18.08,0.0347617453008
18.1,0.0308947785684
18.12,0.0299773089515
18.14,0.0299636645006
18.16,0.0272465124855
18.18,0.0281160421363
18.2,0.0277487665582
18.22,0.0266074045901
18.24,0.0287787643172
18.26,0.0312923053286
18.28,0.0366468650653
18.3,0.0370556454545
18.32,0.0386202568633
18.34,0.0438465422001
18.36,0.0459742377465
18.38,0.0524156451151
18.4,0.0553793575094
18.42,0.0503339770012
18.44,0.0515865847095
18.46,0.0451973637573
18.48,0.0498199956334
18.5,0.0483664447085
18.52,0.0475789291848
18.54,0.0423630500289
18.56,0.0450572593401
18.58,0.0471536174814
18.6,0.04126483807
18.62,0.0363252455336
18.64,0.0299180048594
18.66,0.032417999145
18.68,0.0320055183956
18.7,0.0296626332209
18.72,0.0281295155114
18.74,0.0280177820527
18.76,0.0326843584459
18.78,0.0378440524402
18.8,0.040952318991
18.82,0.0448757552436
18.84,0.0428055948145
18.86,0.0421012240928
18.88,0.0365857970121
18.9,0.0339548782272
18.92,0.0327909961178
18.94,0.0252030296791
18.96,0.026344954746
18.98,0.0263538310524
19.0,0.0269459222951
19.02,0.0294475488321
19.04,0.0335753053784
19.06,0.0318825505549
19.08,0.032615776934
19.1,0.0315493083362
19.12,0.0301149405586
19.14,0.0310754298242
19.16,0.0323265314905
19.18,0.0273535921969
19.2,0.0238610107881
19.22,0.0235651110129
19.24,0.0297956003574
19.26,0.0300392061227
19.28,0.0295622805092
19.3,0.0355964744542
19.32,0.0387538334615
19.34,0.0419866152875
19.36,0.0465404294853
19.38,0.0472981207216
19.4,0.0478977246654
19.42,0.0509883160016
19.44,0.0515857304044
19.46,0.0493699036379
19.48,0.0460682122984
19.5,0.0460185255074
19.52,0.041658068738
19.54,0.033857339634
19.56,0.0303145875895
19.58,0.0282534646797
19.6,0.025390597794
19.62,0.0267539979325
19.64,0.029692316988
19.66,0.0318227101811
19.68,0.0374887413502
19.7,0.0403306883889
19.72,0.041772632094
19.74,0.046783947123
19.76,0.0514082465769
19.78,0.049474406194
19.8,0.0446373614534
19.82,0.0402191688619
19.84,0.0413753379706
19.86,0.0352009244372
19.88,0.0328258438814
19.9,0.0320205556916
19.92,0.0335226100044
19.94,0.0311077973323
19.96,0.0264313337113
19.98,0.0323747372788
20.0,0.0312448304427
20.02,0.0322199957265
20.04,0.034458329804
20.06,0.0324949174919
20.08,0.0320077338895
20.1,0.0274278334912
20.12,0.0240930925286
20.14,0.0200061465738
20.16,0.0172059617524
20.18,0.0122478972864
20.2,0.0123651531782
20.22,0.0149398646207
20.24,0.0167190688208
20.26,0.0188424629396
20.28,0.0201938458369
20.3,0.0218321714061
20.32,0.0263430874285
20.34,0.030362076326
20.36,0.0308637396979
20.38,0.0346856975286
20.4,0.0350295395811
20.42,0.0368156263518
20.44,0.041998679162
20.46,0.042604671794
20.48,0.0385111342426
20.5,0.0346128068493
20.52,0.0313014703152
20.54,0.035326684323
20.56,0.0352023060303
20.58,0.0287141779503
20.6,0.0285296330983
20.62,0.0285513038771
20.64,0.0269163767363
20.66,0.0261399062247
20.68,0.0220367922558
20.7,0.017585446948
20.72,0.0164166352628
20.74,0.0203457150174
20.76,0.0213058456324
20.78,0.0247083988674
20.8,0.0254137699254
20.82,0.0278300768621
20.84,0.0301168173749
20.86,0.0314929003218
20.88,0.0343785368849
20.9,0.0359158600894
20.92,0.0412953259129
20.94,0.0452386187237
20.96,0.0518442690236
20.98,0.0571834957811
21.0,0.0583878628307
21.02,0.0665770667056
21.04,0.0655028791027
21.06,0.0608566619043
21.08,0.0541101158382
21.1,0.0457202875617
21.12,0.0459460075331
21.14,0.0390300982348
21.16,0.0386118598426
21.18,0.0374305982834
21.2,0.0384363033184
21.22,0.0433425719917
21.24,0.043493542759
21.26,0.0444327184756
21.28,0.0427380903021
21.3,0.0375820312502
21.32,0.0324869839373
21.34,0.0260507930215
21.36,0.0171491579704
21.38,0.0124236788437
21.4,0.0107648748475
21.42,0.0067822994791
21.44,0.00809990499406
21.46,0.0105637295334
21.48,0.00736258273645
21.5,0.00872756694554
21.52,0.0108379900006
21.54,0.0137001287103
21.56,0.01623394596
21.58,0.0177055304612
21.6,0.0228841357626
21.62,0.0284972087254
21.64,0.0298152592673
21.66,0.0257007447674
21.68,0.0274792504889
21.7,0.0279275703855
21.72,0.031960811723
21.74,0.0365772163911
21.76,0.0378181474976
21.78,0.033941001326
21.8,0.0302454002428
21.82,0.0277296347186
21.84,0.0271416009955
21.86,0.0260080998745
21.88,0.0266397751182
21.9,0.027100261128
21.92,0.0242384091248
21.94,0.0190114173836
21.96,0.0200301172221
21.98,0.0203520377876
22.0,0.0208778528567
22.02,0.0213397107933
22.04,0.0251870638533
22.06,0.026637834132
22.08,0.0353666725202
22.1,0.0387403316946
22.12,0.0337086906872
22.14,0.0316998034577
22.16,0.0366518727317
22.18,0.0313205853656
22.2,0.0317666731481
22.22,0.0285689564033
22.24,0.0303061415199
22.26,0.0325592369294
22.28,0.0337778073121
22.3,0.0396051162032
22.32,0.0412640724604
22.34,0.0385211501063
22.36,0.0333184787673
22.38,0.027613311441
22.4,0.0263206247817
22.42,0.0213402802252
22.44,0.0230858139607
22.46,0.0179845146718
22.48,0.0168351922589
22.5,0.0182095771596
22.52,0.0183363290328
22.54,0.0224965038931
22.56,0.024376450791
22.58,0.0221810533408
22.6,0.0271364214708
22.62,0.0317229991022
22.64,0.0324582208618
22.66,0.0347729227174
22.68,0.0334923280073
22.7,0.0365089210859
22.72,0.0368503680609
22.74,0.0354300835235
22.76,0.0297532124821
22.78,0.0263570043702
22.8,0.0254857316984
22.82,0.0225262569071
22.84,0.0252072416753
22.86,0.0241241240783
22.88,0.0208807497702
22.9,0.0240002167922
22.92,0.0246804384899
22.94,0.0264500844645
22.96,0.0281411559025
22.98,0.0318822038701
23.0,0.0342443425635
23.02,0.0411688251776
23.04,0.0434586891621
23.06,0.0392313663122
23.08,0.0390233917827
23.1,0.0421552545732
23.12,0.0390771402839
23.14,0.0396615318093
23.16,0.0364828584577
23.18,0.0296899727965
23.2,0.0257897355782
23.22,0.0244981621675
23.24,0.0287644545667
23.26,0.0285968245314
23.28,0.0283773177225
23.3,0.0247076523545
23.32,0.0275013176333
23.34,0.0292579467354
23.36,0.0356794875651
23.38,0.0388854363457
23.4,0.0439057500411
23.42,0.0472673910067
23.44,0.0446913130725
23.46,0.0451204422989
23.48,0.0400317816007
23.5,0.0360105055426
23.52,0.0344261326311
23.54,0.0311700648721
23.56,0.0278738748097
23.58,0.0287874827916
23.6,0.0241112590337
