time,eye angle,Simulation_reset
0.0,-6.93713623825e-05
0.02,1.71570053995e-05
0.04,0.00416639516884
0.06,0.00686161943448
0.08,0.00991624561994
0.1,0.0143855002122
0.12,0.0180499518083
0.14,0.0225587387776
0.16,0.0214183368898
0.18,0.0268701438417
0.2,0.0306475269021
0.22,0.031071090029
0.24,0.0326682062283
0.26,0.0352011071126
0.28,0.0379696699583
0.3,0.036304628577
0.32,0.0371155988989
0.34,0.0430693742958
0.36,0.0438519451601
0.38,0.0454450973494
0.4,0.0495047794117
0.42,0.052412765187
0.44,0.0545699561962
0.46,0.0544120994912
0.48,0.0567439347672
0.5,0.0620237022161
0.52,0.0639568423114
0.54,0.0672696108468
0.56,0.0737236389352
0.58,0.0749098789424
0.6,0.0764212894168
0.62,0.0764904041184
0.64,0.0812435895994
0.66,0.0864903400199
0.68,0.0877939969072
0.7,0.096020426267
0.72,0.0991596663268
0.74,0.100984891843
0.76,0.10324363591
0.78,0.106723891626
0.8,0.110212670924
0.82,0.114088493412
0.84,0.115389563346
0.86,0.12113755338
0.88,0.123802482253
0.9,0.125716564439
0.92,0.131790317176
0.94,0.134775820441
0.96,0.137672895677
0.98,0.140993764164
1.0,0.145118607744
1.02,0.149201837937
1.04,0.149538073009
1.06,0.151881900961
1.08,0.15297030034
1.1,0.156172969702
1.12,0.160563844557
1.14,0.160534642906
1.16,0.165171975797
1.18,0.169526966386
1.2,0.169884310072
1.22,0.17489886181
1.24,0.175972348241
1.26,0.176570645188
1.28,0.18335654337
1.3,0.184910062923
1.32,0.189474280972
1.34,0.195878215572
1.36,0.197279901937
1.38,0.199689796171
1.4,0.200222349371
1.42,0.206500872173
1.44,0.206692581886
1.46,0.210621138815
1.48,0.216223733432
1.5,0.218792496101
1.52,0.221149261504
1.54,0.223333056671
1.56,0.226673453463
1.58,0.229734617141
1.6,0.229559758416
1.62,0.235095218061
1.64,0.240490411389
1.66,0.242267912625
1.68,0.247219585934
1.7,0.251374132043
1.72,0.252983820158
1.74,0.258669369649
1.76,0.262167321606
1.78,0.263362918252
1.8,0.268033036344
1.82,0.272839834219
1.84,0.276596986081
1.86,0.280490048778
1.88,0.283887466701
1.9,0.282551010279
1.92,0.279215571031
1.94,0.274622254462
1.96,0.270444502065
1.98,0.266017966714
2.0,0.260693594173
2.02,0.252719858523
2.04,0.246833693924
2.06,0.239618363592
2.08,0.235451128241
2.1,0.228188884596
2.12,0.223948404372
2.14,0.216481966742
2.16,0.212458023298
2.18,0.204778984354
2.2,0.201027533924
2.22,0.193723260758
2.24,0.187894095607
2.26,0.180858298024
2.28,0.175771927285
2.3,0.168680450225
2.32,0.164034232306
2.34,0.156809823057
2.36,0.15254554361
2.38,0.145091093716
2.4,0.141889487779
2.42,0.134635902725
2.44,0.130863477232
2.46,0.124247488938
2.48,0.118409542641
2.5,0.112600038871
2.52,0.106139283097
2.54,0.101384852406
2.56,0.0932109856696
2.58,0.0933232161175
2.6,0.0942093224238
2.62,0.096050333316
2.64,0.099227796179
2.66,0.0967142838393
2.68,0.0973200160401
2.7,0.098472163403
2.72,0.10138651282
2.74,0.103198384395
2.76,0.096951991229
2.78,0.102913256112
2.8,0.101410038398
2.82,0.0961395891827
2.84,0.0972547958215
2.86,0.0908488113417
2.88,0.0922100661562
2.9,0.0864194591912
2.92,0.0815514573082
2.94,0.0752035139987
2.96,0.0699346285236
2.98,0.0704653868379
3.0,0.0726301913217
3.02,0.0785544187074
3.04,0.0801648141385
3.06,0.0745115922636
3.08,0.0715540768504
3.1,0.0714184711105
3.12,0.0674667079284
3.14,0.0649042569823
3.16,0.05742203698
3.18,0.0523987174833
3.2,0.043880622628
3.22,0.0383624124313
3.24,0.0369590736077
3.26,0.0307475332973
3.28,0.0322699377272
3.3,0.0369189919942
3.32,0.0368152893929
3.34,0.0407529705791
3.36,0.046641959249
3.38,0.0425202110714
3.4,0.0381826725593
3.42,0.0423041437817
3.44,0.0397878580867
3.46,0.0436877564717
3.48,0.0433155510507
3.5,0.0414527548047
3.52,0.0387053928703
3.54,0.0389267467123
3.56,0.0332210127866
3.58,0.0286328263747
3.6,0.0207372457931
3.62,0.0161470346771
3.64,0.00961794777625
3.66,0.00498645674588
3.68,0.000607046416249
3.7,-0.00269623763527
3.72,-0.00322416170971
3.74,-0.00389028886569
3.76,-0.00834062977839
3.78,-0.0069575934253
3.8,-0.00187974002836
3.82,0.000614151002571
3.84,0.000601701012752
3.86,0.00202539559629
3.88,0.000209262759659
3.9,-0.00213844155293
3.92,-0.00790824983293
3.94,-0.015204818625
3.96,-0.020989192754
3.98,-0.028126982781
4.0,-0.0276881929959
4.02,-0.0249330682177
4.04,-0.0216943016186
4.06,-0.0201687444196
4.08,-0.0230308771387
4.1,-0.0238275548503
4.12,-0.0284484236828
4.14,-0.0284244712343
4.16,-0.0308364793027
4.18,-0.0306453761442
4.2,-0.0307900027025
4.22,-0.0316113393048
4.24,-0.0276804113182
4.26,-0.0264015142966
4.28,-0.0253361131136
4.3,-0.0321987173098
4.32,-0.0313588978016
4.34,-0.0332970072568
4.36,-0.03609115985
4.38,-0.0325131299967
4.4,-0.0302463031956
4.42,-0.0284511213343
4.44,-0.0326150696636
4.46,-0.031217732428
4.48,-0.0278633302895
4.5,-0.0229246865501
4.52,-0.0233682922608
4.54,-0.0237286470945
4.56,-0.0196299128828
4.58,-0.0171488751323
4.6,-0.0144054551912
4.62,-0.0136245868277
4.64,-0.0098677356042
4.66,-0.0100216560118
4.68,-0.0107184882939
4.7,-0.00889759269347
4.72,-0.00529966458425
4.74,-0.0033751250954
4.76,-0.000900687193774
4.78,-0.00155831990794
4.8,-0.00209680563503
4.82,-0.00184479067599
4.84,-0.00151654749848
4.86,-0.00191396949485
4.88,0.000528943699892
4.9,0.00165102410601
4.92,0.00423853599721
4.94,0.0077656818031
4.96,0.0110130396533
4.98,0.014874712813
5.0,0.0188278168999
5.02,0.0190890189336
5.04,0.0211920246857
5.06,0.0269756907158
5.08,0.0275170799847
5.1,0.0296030613215
5.12,0.0365798998257
5.14,0.037832238516
5.16,0.0398796741522
5.18,0.0465057642638
5.2,0.0480488827131
5.22,0.0439238109826
5.24,0.0451268869584
5.26,0.0431849514471
5.28,0.0462464041789
5.3,0.0464499574376
5.32,0.0514482398571
5.34,0.05161891946
5.36,0.0535841768796
5.38,0.0551362884119
5.4,0.0575315166104
5.42,0.0615767304982
5.44,0.0661852787978
5.46,0.0704679456729
5.48,0.0710531836653
5.5,0.0748241832308
5.52,0.0806574661485
5.54,0.0804699329263
5.56,0.0820269121463
5.58,0.0898745844525
5.6,0.0924331409297
5.62,0.0941207412981
5.64,0.0964624340984
5.66,0.0924434795865
5.68,0.0950699783873
5.7,0.0959515802727
5.72,0.0963856470248
5.74,0.0943935223732
5.76,0.0981685413206
5.78,0.100453539202
5.8,0.102478155827
5.82,0.105104744459
5.84,0.107451631823
5.86,0.105408691565
5.88,0.100337775783
5.9,0.0929461959262
5.92,0.0938285284084
5.94,0.0871346495882
5.96,0.0852349274429
5.98,0.0777849784635
6.0,0.0782414515471
6.02,0.0789360705282
6.04,0.082147858021
6.06,0.0876904292707
6.08,0.0904942915084
6.1,0.0945539097043
6.12,0.0897457335052
6.14,0.0859933529348
6.16,0.0897600380223
6.18,0.0887329594254
6.2,0.0894486050999
6.22,0.0876053768143
6.24,0.0842159809641
6.26,0.0763819312709
6.28,0.0766800028556
6.3,0.078106652613
6.32,0.0766062811585
6.34,0.0747364876621
6.36,0.0730486823749
6.38,0.0766164223372
6.4,0.0780930879123
6.42,0.0825867368198
6.44,0.0860875128902
6.46,0.0843124474435
6.48,0.0837620219843
6.5,0.0907950335585
6.52,0.0936305130117
6.54,0.0930351037656
6.56,0.0893949980352
6.58,0.0830145377894
6.6,0.076994374985
6.62,0.0680523360442
6.64,0.062860841148
6.66,0.0550512179359
6.68,0.0557751742722
6.7,0.0497755246215
6.72,0.0445049345639
6.74,0.0368326598287
6.76,0.0339457425339
6.78,0.0365549404215
6.8,0.0356357479775
6.82,0.0288316692981
6.84,0.030146951276
6.86,0.0256916411401
6.88,0.0172132958679
6.9,0.0108649710548
6.92,0.00407119179231
6.94,0.00185750766031
6.96,0.00344994948497
6.98,0.00623443618588
7.0,0.0072735968318
7.02,0.0108983197927
7.04,0.0153703410729
7.06,0.0149314674955
7.08,0.0120115811694
7.1,0.0065264811266
7.12,0.00705469897373
7.14,0.000518923763942
7.16,-0.00467608912019
7.18,-0.0118608546467
