id,time,Simulation_reset
9.0,385.3
10.0,386.1
3.0,388.5
5.0,388.5
7.0,392.8
4.0,393.0
6.0,393.0
9.0,396.8
10.0,397.7
3.0,399.1
5.0,399.1
4.0,403.6
6.0,403.6
7.0,403.6
9.0,408.5
3.0,409.40000000000003
5.0,409.40000000000003
10.0,409.7
4.0,413.90000000000003
6.0,413.90000000000003
7.0,413.90000000000003
3.0,420.3
5.0,420.3
9.0,421.0
10.0,421.6
4.0,424.2
6.0,424.2
7.0,424.5
3.0,430.8
5.0,430.8
10.0,432.90000000000003
4.0,435.1
6.0,435.1
9.0,436.2
3.0,441.3
5.0,441.3
10.0,444.40000000000003
4.0,445.40000000000003
6.0,445.40000000000003
9.0,447.8
7.0,449.2
3.0,451.8
5.0,451.8
10.0,455.40000000000003
4.0,456.1
6.0,456.1
9.0,459.3
3.0,462.6
5.0,462.6
7.0,463.40000000000003
10.0,466.3
4.0,466.5
6.0,466.5
9.0,470.90000000000003
3.0,473.0
5.0,473.0
7.0,475.40000000000003
4.0,477.3
6.0,477.3
10.0,477.3
9.0,482.8
3.0,483.40000000000003
5.0,483.40000000000003
4.0,487.8
6.0,487.8
7.0,488.1
10.0,488.90000000000003
3.0,494.1
5.0,494.1
9.0,495.7
4.0,498.40000000000003
6.0,498.40000000000003
7.0,498.90000000000003
10.0,500.3
3.0,504.5
5.0,504.5
4.0,508.90000000000003
6.0,508.90000000000003
9.0,510.2
10.0,513.8
7.0,514.9
3.0,515.0
5.0,515.0
4.0,519.4
6.0,519.4
9.0,521.8
7.0,525.5
3.0,525.6
5.0,525.6
10.0,526.6
4.0,529.7
6.0,529.7
9.0,533.3
7.0,536.0
3.0,536.1
5.0,536.1
10.0,537.7
4.0,540.2
6.0,540.2
9.0,545.0
3.0,546.5
5.0,546.5
10.0,549.1
7.0,550.3000000000001
4.0,552.3000000000001
6.0,552.3000000000001
9.0,556.6
3.0,559.6
5.0,559.6
10.0,561.5
7.0,561.7
4.0,562.7
6.0,562.7
9.0,568.6
3.0,570.2
5.0,570.2
10.0,572.8000000000001
4.0,573.1
6.0,573.1
7.0,578.6
3.0,581.1
5.0,581.1
9.0,582.6
10.0,583.8000000000001
4.0,583.9
6.0,583.9
7.0,590.0
3.0,591.6
5.0,591.6
4.0,594.4
6.0,594.4
10.0,594.7
9.0,596.2
7.0,600.6
3.0,602.4
5.0,602.4
10.0,605.6
4.0,606.9
6.0,606.9
9.0,609.1
3.0,613.1
5.0,613.1
7.0,613.2
10.0,616.5
4.0,617.6
6.0,617.6
9.0,620.6
7.0,624.5
3.0,624.6
5.0,624.6
10.0,627.4
4.0,628.0
6.0,628.0
9.0,632.2
3.0,635.0
5.0,635.0
10.0,638.8000000000001
4.0,639.5
6.0,639.5
7.0,639.7
9.0,643.8000000000001
3.0,645.8000000000001
5.0,645.8000000000001
4.0,649.9
6.0,649.9
10.0,650.2
9.0,655.8000000000001
7.0,656.1
3.0,656.8000000000001
5.0,656.8000000000001
4.0,660.3000000000001
6.0,660.3000000000001
10.0,661.2
3.0,667.3000000000001
5.0,667.3000000000001
9.0,669.8000000000001
4.0,670.7
6.0,670.7
10.0,673.1
3.0,677.9
5.0,677.9
4.0,681.3000000000001
6.0,681.3000000000001
9.0,683.1
10.0,686.4
7.0,687.7
3.0,688.2
5.0,688.2
4.0,691.8000000000001
6.0,691.8000000000001
9.0,694.6
7.0,698.3000000000001
3.0,698.6
5.0,698.6
10.0,699.4
4.0,702.3000000000001
6.0,702.3000000000001
9.0,706.1
3.0,709.0
5.0,709.0
10.0,711.1
4.0,712.8000000000001
6.0,712.8000000000001
9.0,717.8000000000001
3.0,719.6
5.0,719.6
7.0,720.0
10.0,722.0
4.0,723.3000000000001
6.0,723.3000000000001
9.0,730.2
3.0,730.5
5.0,730.5
10.0,733.4
4.0,733.6
6.0,733.6
3.0,741.0
5.0,741.0
4.0,744.1
6.0,744.1
10.0,744.9
9.0,745.1
3.0,751.7
5.0,751.7
4.0,754.8000000000001
6.0,754.8000000000001
7.0,755.7
10.0,756.4
9.0,757.0
3.0,762.2
5.0,762.2
4.0,766.2
6.0,766.2
10.0,768.3000000000001
9.0,768.7
3.0,772.5
5.0,772.5
7.0,777.6
4.0,778.4
6.0,778.4
10.0,779.7
9.0,780.7
3.0,782.8000000000001
5.0,782.8000000000001
7.0,788.4
4.0,788.9
6.0,788.9
10.0,791.1
9.0,792.2
3.0,793.2
5.0,793.2
7.0,798.8000000000001
4.0,799.3000000000001
6.0,799.3000000000001
10.0,802.6
9.0,803.8000000000001
3.0,804.2
5.0,804.2
7.0,809.1
4.0,809.5
6.0,809.5
10.0,814.4
3.0,814.5
5.0,814.5
9.0,816.0
7.0,819.7
4.0,820.5
6.0,820.5
3.0,824.8000000000001
5.0,824.8000000000001
10.0,826.0
9.0,830.0
7.0,830.2
4.0,830.9
6.0,830.9
3.0,835.3000000000001
5.0,835.3000000000001
10.0,837.2
7.0,841.1
4.0,842.1
6.0,842.1
9.0,843.9
3.0,845.5
5.0,845.5
10.0,848.3000000000001
7.0,852.0
4.0,852.6
6.0,852.6
9.0,855.4
3.0,856.1
5.0,856.1
10.0,859.4
7.0,863.3000000000001
4.0,864.9
6.0,864.9
3.0,866.6
5.0,866.6
9.0,867.2
10.0,870.5
7.0,873.9
4.0,875.5
6.0,875.5
3.0,877.1
5.0,877.1
9.0,878.7
10.0,881.7
4.0,885.9
6.0,885.9
3.0,887.4
5.0,887.4
9.0,890.3000000000001
7.0,893.7
10.0,893.9
4.0,896.5
6.0,896.5
3.0,897.9
5.0,897.9
9.0,902.2
10.0,907.3000000000001
7.0,908.0
3.0,908.2
4.0,908.2
5.0,908.2
6.0,908.2
9.0,914.3000000000001
4.0,918.6
6.0,918.6
7.0,918.6
3.0,918.7
5.0,918.7
10.0,919.8000000000001
3.0,929.0
4.0,929.0
5.0,929.0
6.0,929.0
9.0,929.3000000000001
10.0,931.3000000000001
7.0,937.1
3.0,939.4
5.0,939.4
4.0,940.0
6.0,940.0
9.0,942.0
10.0,942.2
7.0,949.0
3.0,949.9
5.0,949.9
4.0,950.4
6.0,950.4
10.0,953.1
9.0,953.5
3.0,960.4
5.0,960.4
4.0,960.7
6.0,960.7
10.0,964.6
9.0,965.1
3.0,970.8000000000001
5.0,970.8000000000001
4.0,971.1
6.0,971.1
10.0,976.5
9.0,977.2
7.0,978.9
3.0,981.3000000000001
5.0,981.3000000000001
4.0,982.2
6.0,982.2
10.0,988.4
7.0,989.4
9.0,990.2
3.0,991.6
5.0,991.6
4.0,992.4
6.0,992.4
7.0,999.9
10.0,1001.0
3.0,1002.1
5.0,1002.1
4.0,1002.9
6.0,1002.9
9.0,1004.4
7.0,1011.2
3.0,1012.5
5.0,1012.5
4.0,1013.2
6.0,1013.2
10.0,1013.2
9.0,1015.9
7.0,1021.5
3.0,1023.0
5.0,1023.0
4.0,1023.8000000000001
6.0,1023.8000000000001
10.0,1024.3
9.0,1027.4
7.0,1031.9
3.0,1033.5
5.0,1033.5
4.0,1034.1
6.0,1034.1
10.0,1035.3
9.0,1039.1
7.0,1042.7
3.0,1044.0
5.0,1044.0
4.0,1044.4
6.0,1044.4
10.0,1046.2
9.0,1051.7
7.0,1053.2
3.0,1054.8
5.0,1054.8
4.0,1055.8
6.0,1055.8
10.0,1057.1
7.0,1063.7
3.0,1065.4
5.0,1065.4
4.0,1066.3
6.0,1066.3
9.0,1066.9
10.0,1068.0
7.0,1074.4
3.0,1075.7
5.0,1075.7
4.0,1077.5
6.0,1077.5
10.0,1078.9
9.0,1079.6
7.0,1085.6
3.0,1086.0
5.0,1086.0
4.0,1087.8
6.0,1087.8
10.0,1089.8
9.0,1091.1
3.0,1096.5
5.0,1096.5
7.0,1097.0
4.0,1098.1000000000001
6.0,1098.1000000000001
10.0,1100.7
9.0,1102.7
3.0,1107.0
5.0,1107.0
7.0,1107.5
4.0,1108.9
6.0,1108.9
10.0,1111.7
9.0,1114.7
3.0,1117.2
5.0,1117.2
4.0,1120.0
6.0,1120.0
10.0,1124.0
9.0,1127.3
3.0,1127.8
5.0,1127.8
7.0,1127.8
4.0,1130.6000000000001
6.0,1130.6000000000001
10.0,1136.0
7.0,1138.3
3.0,1138.4
5.0,1138.4
4.0,1141.1000000000001
6.0,1141.1000000000001
9.0,1142.2
7.0,1148.8
3.0,1149.0
5.0,1149.0
10.0,1149.5
4.0,1151.4
6.0,1151.4
9.0,1153.8
3.0,1159.5
5.0,1159.5
7.0,1159.5
10.0,1161.0
4.0,1163.6000000000001
6.0,1163.6000000000001
9.0,1165.8
3.0,1169.8
5.0,1169.8
10.0,1172.4
4.0,1174.0
6.0,1174.0
9.0,1177.3
3.0,1180.2
5.0,1180.2
10.0,1183.9
4.0,1185.8
6.0,1185.8
9.0,1188.8
3.0,1190.7
5.0,1190.7
7.0,1193.8
10.0,1195.1000000000001
4.0,1196.2
6.0,1196.2
9.0,1200.4
3.0,1201.2
5.0,1201.2
10.0,1206.9
4.0,1207.2
6.0,1207.2
3.0,1211.7
5.0,1211.7
9.0,1212.1000000000001
4.0,1217.6000000000001
6.0,1217.6000000000001
10.0,1220.1000000000001
3.0,1222.0
5.0,1222.0
9.0,1224.5
4.0,1228.0
6.0,1228.0
3.0,1232.7
5.0,1232.7
10.0,1234.3
7.0,1235.3
4.0,1238.5
6.0,1238.5
9.0,1239.5
3.0,1243.0
5.0,1243.0
10.0,1245.6000000000001
7.0,1246.7
4.0,1248.9
6.0,1248.9
9.0,1251.2
3.0,1253.6000000000001
5.0,1253.6000000000001
10.0,1256.9
7.0,1258.1000000000001
4.0,1259.6000000000001
6.0,1259.6000000000001
9.0,1262.7
3.0,1263.9
5.0,1263.9
10.0,1268.3
4.0,1270.0
6.0,1270.0
7.0,1270.0
3.0,1274.2
5.0,1274.2
9.0,1274.3
10.0,1279.9
4.0,1280.6000000000001
6.0,1280.6000000000001
7.0,1281.3
3.0,1284.6000000000001
5.0,1284.6000000000001
9.0,1286.2
4.0,1291.0
6.0,1291.0
10.0,1292.1000000000001
3.0,1295.0
5.0,1295.0
7.0,1295.4
9.0,1299.5
4.0,1301.6000000000001
6.0,1301.6000000000001
10.0,1304.9
3.0,1305.8
5.0,1305.8
7.0,1308.4
4.0,1312.2
6.0,1312.2
9.0,1313.7
3.0,1316.6000000000001
5.0,1316.6000000000001
10.0,1317.6000000000001
4.0,1322.5
6.0,1322.5
9.0,1325.2
3.0,1327.1000000000001
5.0,1327.1000000000001
10.0,1329.3
4.0,1333.0
6.0,1333.0
7.0,1333.3
9.0,1336.7
3.0,1337.8
5.0,1337.8
10.0,1340.4
4.0,1343.5
6.0,1343.5
7.0,1344.0
9.0,1348.4
3.0,1348.8
5.0,1348.8
10.0,1351.5
4.0,1354.2
6.0,1354.2
3.0,1359.6000000000001
5.0,1359.6000000000001
9.0,1360.6000000000001
10.0,1363.0
4.0,1365.0
6.0,1365.0
3.0,1370.9
5.0,1370.9
7.0,1371.0
10.0,1373.9
9.0,1375.0
4.0,1375.4
6.0,1375.4
3.0,1381.6000000000001
5.0,1381.6000000000001
7.0,1382.3
10.0,1384.8
4.0,1387.1000000000001
6.0,1387.1000000000001
9.0,1389.0
3.0,1392.3
5.0,1392.3
10.0,1396.3
4.0,1397.4
6.0,1397.4
7.0,1397.4
9.0,1400.5
3.0,1402.7
5.0,1402.7
4.0,1407.8
6.0,1407.8
10.0,1407.8
7.0,1407.9
9.0,1412.1000000000001
3.0,1413.1000000000001
5.0,1413.1000000000001
4.0,1418.0
6.0,1418.0
10.0,1419.8
3.0,1423.6000000000001
5.0,1423.6000000000001
9.0,1424.2
4.0,1428.3
6.0,1428.3
3.0,1434.7
5.0,1434.7
10.0,1435.5
4.0,1438.8
6.0,1438.8
7.0,1439.0
9.0,1439.4
3.0,1445.0
5.0,1445.0
10.0,1446.8
4.0,1449.3
6.0,1449.3
9.0,1451.4
3.0,1455.6000000000001
5.0,1455.6000000000001
10.0,1458.3
4.0,1460.2
6.0,1460.2
9.0,1462.9
7.0,1465.9
3.0,1466.1000000000001
5.0,1466.1000000000001
10.0,1469.2
4.0,1470.5
6.0,1470.5
9.0,1474.4
3.0,1476.4
5.0,1476.4
7.0,1476.5
10.0,1480.1000000000001
4.0,1481.0
6.0,1481.0
9.0,1486.2
3.0,1486.7
5.0,1486.7
7.0,1487.0
10.0,1491.0
4.0,1491.7
6.0,1491.7
3.0,1497.3
5.0,1497.3
9.0,1498.6000000000001
7.0,1499.1000000000001
10.0,1501.9
4.0,1503.0
6.0,1503.0
3.0,1507.8
5.0,1507.8
7.0,1510.9
10.0,1512.9
9.0,1513.1000000000001
4.0,1513.4
6.0,1513.4
3.0,1518.2
5.0,1518.2
4.0,1523.7
6.0,1523.7
10.0,1525.2
9.0,1525.7
3.0,1528.8
5.0,1528.8
7.0,1532.7
4.0,1534.3
6.0,1534.3
10.0,1536.5
9.0,1537.2
3.0,1539.2
5.0,1539.2
4.0,1544.7
6.0,1544.7
9.0,1548.7
3.0,1550.0
5.0,1550.0
10.0,1551.2
4.0,1555.2
6.0,1555.2
7.0,1558.7
3.0,1560.3
5.0,1560.3
9.0,1560.5
10.0,1562.2
4.0,1565.6000000000001
6.0,1565.6000000000001
3.0,1570.9
5.0,1570.9
7.0,1572.5
9.0,1573.3
10.0,1573.5
4.0,1576.0
6.0,1576.0
3.0,1581.2
5.0,1581.2
10.0,1584.9
4.0,1586.3
6.0,1586.3
9.0,1587.6000000000001
3.0,1591.9
5.0,1591.9
10.0,1596.5
4.0,1597.8
6.0,1597.8
9.0,1599.9
3.0,1602.4
5.0,1602.4
7.0,1605.6000000000001
10.0,1607.6000000000001
4.0,1609.6000000000001
6.0,1609.6000000000001
9.0,1611.8
3.0,1613.4
5.0,1613.4
7.0,1619.6000000000001
10.0,1619.6000000000001
4.0,1620.2
6.0,1620.2
9.0,1623.3
3.0,1623.6000000000001
5.0,1623.6000000000001
4.0,1630.5
6.0,1630.5
10.0,1632.9
3.0,1634.3
5.0,1634.3
9.0,1634.9
4.0,1641.3
6.0,1641.3
3.0,1645.2
5.0,1645.2
7.0,1645.8
10.0,1646.7
9.0,1646.8
4.0,1651.6000000000001
6.0,1651.6000000000001
3.0,1655.6000000000001
5.0,1655.6000000000001
7.0,1657.3
10.0,1658.0
9.0,1660.1000000000001
4.0,1661.9
6.0,1661.9
3.0,1666.1000000000001
5.0,1666.1000000000001
10.0,1669.3
4.0,1672.2
6.0,1672.2
9.0,1673.8
3.0,1677.0
5.0,1677.0
7.0,1677.2
10.0,1680.2
4.0,1682.9
6.0,1682.9
9.0,1685.4
3.0,1687.6000000000001
5.0,1687.6000000000001
10.0,1691.7
4.0,1693.5
6.0,1693.5
9.0,1696.9
3.0,1698.1000000000001
5.0,1698.1000000000001
10.0,1703.6000000000001
4.0,1703.9
6.0,1703.9
3.0,1708.4
5.0,1708.4
9.0,1708.5
7.0,1715.4
10.0,1716.2
4.0,1716.5
6.0,1716.5
3.0,1719.2
5.0,1719.2
9.0,1720.0
4.0,1727.1000000000001
6.0,1727.1000000000001
7.0,1727.1000000000001
10.0,1728.6000000000001
3.0,1729.8
5.0,1729.8
9.0,1731.6000000000001
7.0,1737.6000000000001
4.0,1737.8
6.0,1737.8
10.0,1740.3
3.0,1740.8
5.0,1740.8
9.0,1743.5
4.0,1748.2
6.0,1748.2
7.0,1748.7
10.0,1752.0
3.0,1752.1000000000001
5.0,1752.1000000000001
9.0,1757.0
4.0,1758.6000000000001
6.0,1758.6000000000001
7.0,1759.2
3.0,1762.5
5.0,1762.5
10.0,1763.4
4.0,1769.1000000000001
6.0,1769.1000000000001
7.0,1769.5
9.0,1770.8
3.0,1773.0
5.0,1773.0
10.0,1774.5
4.0,1779.6000000000001
6.0,1779.6000000000001
9.0,1782.3
3.0,1783.4
5.0,1783.4
10.0,1786.0
4.0,1790.6000000000001
6.0,1790.6000000000001
9.0,1793.8
3.0,1794.3
5.0,1794.3
10.0,1797.5
7.0,1800.1000000000001
4.0,1801.2
6.0,1801.2
9.0,1805.4
3.0,1806.0
5.0,1806.0
10.0,1808.7
7.0,1810.5
4.0,1811.5
6.0,1811.5
3.0,1816.3
5.0,1816.3
9.0,1817.4
10.0,1819.9
7.0,1821.2
4.0,1821.8
6.0,1821.8
3.0,1826.6000000000001
5.0,1826.6000000000001
10.0,1831.3
9.0,1831.8
7.0,1832.3
4.0,1832.4
6.0,1832.4
3.0,1837.4
5.0,1837.4
4.0,1842.7
6.0,1842.7
10.0,1842.9
7.0,1843.0
9.0,1844.6000000000001
3.0,1847.8
5.0,1847.8
4.0,1853.2
6.0,1853.2
10.0,1855.2
9.0,1856.1000000000001
3.0,1858.2
5.0,1858.2
4.0,1863.7
6.0,1863.7
9.0,1867.6000000000001
3.0,1868.6000000000001
5.0,1868.6000000000001
10.0,1869.8
7.0,1873.4
4.0,1874.1000000000001
6.0,1874.1000000000001
3.0,1878.9
5.0,1878.9
9.0,1879.4
10.0,1881.0
7.0,1884.9
7.0,1895.1000000000001
10.0,1896.3
7.0,1905.4
10.0,1908.6000000000001
7.0,1915.6000000000001
10.0,1921.3
7.0,1925.8
7.0,1936.0
10.0,1937.3
7.0,1946.3
10.0,1949.5
8.0,1950.9
7.0,1956.5
10.0,1961.3
7.0,1966.8
7.0,1977.0
10.0,1977.5
7.0,1987.3
10.0,1990.1000000000001
7.0,1997.6000000000001
10.0,2002.5
7.0,2008.0
8.0,2008.0
10.0,2013.8
7.0,2018.2
7.0,2028.6000000000001
10.0,2029.9
7.0,2038.8
10.0,2042.1000000000001
7.0,2049.1
10.0,2054.8
7.0,2059.3
8.0,2065.1
10.0,2066.7
7.0,2069.5
7.0,2079.9
10.0,2081.6
7.0,2090.2
10.0,2093.8
7.0,2100.5
10.0,2106.7
7.0,2110.7
7.0,2120.9
8.0,2122.2
10.0,2122.5
7.0,2131.1
10.0,2134.3
7.0,2141.4
10.0,2146.9
7.0,2151.7
7.0,2161.9
10.0,2163.1
7.0,2172.1
10.0,2175.3
8.0,2179.3
7.0,2182.3
10.0,2186.6
7.0,2192.6
10.0,2200.3
7.0,2202.9
7.0,2213.2000000000003
10.0,2215.3
7.0,2223.4
10.0,2227.5
7.0,2233.7000000000003
8.0,2236.4
10.0,2238.6
7.0,2243.9
10.0,2252.9
7.0,2254.2000000000003
7.0,2264.4
10.0,2266.8
7.0,2274.9
10.0,2279.0
7.0,2285.2000000000003
10.0,2292.5
8.0,2293.5
7.0,2295.5
7.0,2305.7000000000003
10.0,2306.8
7.0,2316.1
10.0,2319.1
7.0,2326.4
10.0,2331.6
7.0,2336.7000000000003
7.0,2347.0
10.0,2348.0
8.0,2350.6
7.0,2357.2000000000003
10.0,2359.6
7.0,2367.5
10.0,2371.8
7.0,2377.9
10.0,2385.5
7.0,2388.2000000000003
7.0,2398.4
10.0,2400.5
8.0,2407.7000000000003
7.0,2408.6
10.0,2411.4
7.0,2418.9
10.0,2423.6
7.0,2429.3
10.0,2438.7000000000003
7.0,2439.5
7.0,2449.8
10.0,2452.4
7.0,2460.1
10.0,2464.7000000000003
8.0,2464.8
7.0,2470.3
10.0,2477.4
7.0,2480.5
7.0,2490.7000000000003
10.0,2492.6
7.0,2501.0
10.0,2504.8
7.0,2511.4
10.0,2517.8
7.0,2521.7000000000003
8.0,2521.9
10.0,2529.8
7.0,2532.3
7.0,2542.6
10.0,2544.7000000000003
7.0,2552.8
10.0,2556.9
7.0,2563.1
10.0,2570.4
4.0,2572.9
6.0,2572.9
7.0,2573.4
9.0,2575.3
3.0,2577.8
5.0,2577.8
10.0,2581.6
7.0,2584.0
4.0,2587.6
6.0,2587.6
9.0,2589.8
7.0,2594.3
10.0,2596.3
3.0,2603.8
5.0,2603.8
7.0,2604.5
4.0,2605.8
6.0,2605.8
10.0,2607.2000000000003
9.0,2608.0
7.0,2614.9
4.0,2617.3
6.0,2617.3
10.0,2619.3
9.0,2619.7000000000003
3.0,2620.5
5.0,2620.5
7.0,2625.6
4.0,2630.4
6.0,2630.4
10.0,2631.3
9.0,2632.6
7.0,2635.8
3.0,2644.9
5.0,2644.9
10.0,2646.0
7.0,2646.3
7.0,2656.7000000000003
3.0,2657.0
5.0,2657.0
10.0,2658.3
4.0,2664.0
6.0,2664.0
9.0,2666.3
7.0,2667.0
10.0,2670.2000000000003
4.0,2674.8
6.0,2674.8
7.0,2677.4
9.0,2677.8
3.0,2681.2000000000003
5.0,2681.2000000000003
10.0,2682.1
4.0,2685.9
6.0,2685.9
7.0,2687.9
9.0,2689.3
10.0,2694.9
4.0,2697.8
6.0,2697.8
7.0,2698.1
9.0,2700.8
3.0,2702.3
5.0,2702.3
10.0,2706.1
7.0,2708.3
4.0,2712.0
6.0,2712.0
9.0,2714.2000000000003
3.0,2714.6
5.0,2714.6
10.0,2717.3
7.0,2718.7000000000003
4.0,2724.4
6.0,2724.4
9.0,2726.6
3.0,2726.7000000000003
5.0,2726.7000000000003
10.0,2728.8
7.0,2735.6
3.0,2740.0
5.0,2740.0
10.0,2740.8
7.0,2745.8
3.0,2750.8
5.0,2750.8
10.0,2752.2000000000003
7.0,2756.0
4.0,2758.2000000000003
6.0,2758.2000000000003
9.0,2760.5
3.0,2763.0
5.0,2763.0
10.0,2764.4
7.0,2767.2000000000003
4.0,2769.2000000000003
6.0,2769.2000000000003
9.0,2772.0
7.0,2777.5
10.0,2779.1
7.0,2788.1
3.0,2789.0
5.0,2789.0
10.0,2790.4
4.0,2795.9
6.0,2795.9
9.0,2798.2000000000003
7.0,2798.5
10.0,2802.3
7.0,2808.8
10.0,2815.4
7.0,2819.1
3.0,2828.2000000000003
5.0,2828.2000000000003
4.0,2828.3
6.0,2828.3
7.0,2829.4
10.0,2829.6
9.0,2830.6
7.0,2839.6
10.0,2842.0
7.0,2849.9
10.0,2854.3
7.0,2860.3
10.0,2868.2000000000003
7.0,2870.6
4.0,2872.9
6.0,2872.9
9.0,2875.2000000000003
7.0,2880.9
10.0,2883.1
7.0,2891.2000000000003
10.0,2895.3
3.0,2897.1
5.0,2897.1
7.0,2901.6
10.0,2907.1
3.0,2908.6
5.0,2908.6
7.0,2912.8
10.0,2919.2000000000003
7.0,2923.0
3.0,2927.8
5.0,2927.8
10.0,2930.4
7.0,2933.4
4.0,2937.2000000000003
6.0,2937.2000000000003
9.0,2939.6
3.0,2940.8
5.0,2940.8
10.0,2942.5
7.0,2944.0
7.0,2954.3
10.0,2956.3
7.0,2964.5
4.0,2966.1
6.0,2966.1
9.0,2968.4
10.0,2968.5
7.0,2974.8
4.0,2977.6
6.0,2977.6
9.0,2980.1
10.0,2981.8
7.0,2985.3
4.0,2989.9
6.0,2989.9
9.0,2992.1
3.0,2993.0
5.0,2993.0
10.0,2994.6
7.0,2996.0
4.0,3001.4
6.0,3001.4
9.0,3003.8
7.0,3006.3
10.0,3008.4
4.0,3012.2000000000003
6.0,3012.2000000000003
9.0,3015.3
7.0,3016.7000000000003
3.0,3017.3
5.0,3017.3
10.0,3019.4
4.0,3023.3
6.0,3023.3
9.0,3026.8
7.0,3027.3
3.0,3028.0
5.0,3028.0
10.0,3030.3
7.0,3037.6
3.0,3038.7000000000003
5.0,3038.7000000000003
10.0,3041.2000000000003
7.0,3047.8
3.0,3052.2000000000003
5.0,3052.2000000000003
10.0,3053.1
7.0,3058.2000000000003
3.0,3063.1
5.0,3063.1
10.0,3064.5
7.0,3068.4
7.0,3078.7000000000003
10.0,3079.8
7.0,3088.9
10.0,3092.1
4.0,3092.6
6.0,3092.6
9.0,3095.0
3.0,3097.1
5.0,3097.1
7.0,3099.7000000000003
10.0,3103.2000000000003
7.0,3109.9
3.0,3114.5
5.0,3114.5
10.0,3115.3
4.0,3116.3
6.0,3116.3
9.0,3118.5
7.0,3120.6
10.0,3128.7000000000003
7.0,3130.9
