time,eye angle,Simulation_reset
0.0,-7.14908365196e-05
0.02,7.83988896824e-06
0.04,0.0018176363208
0.06,0.00547471068636
0.08,0.00730254088877
0.1,0.011920451655
0.12,0.0161526585356
0.14,0.0170251179983
0.16,0.019228905161
0.18,0.0226749225099
0.2,0.0247190073693
0.22,0.0287957769283
0.24,0.0297233719479
0.26,0.0334440868133
0.28,0.0373719207058
0.3,0.0380568001107
0.32,0.040535974194
0.34,0.0463512580494
0.36,0.0472903248461
0.38,0.0480969530125
0.4,0.0500383124009
0.42,0.0529317291385
0.44,0.0540564424218
0.46,0.0563952729521
0.48,0.0632017718321
0.5,0.0668736272534
0.52,0.0678135948729
0.54,0.0705474328786
0.56,0.0742765511096
0.58,0.0769536576985
0.6,0.0804923727455
0.62,0.0832303905256
0.64,0.0877936722346
0.66,0.0878335778995
0.68,0.0929441659838
0.7,0.0972002715317
0.72,0.0958822901239
0.74,0.0973558714082
0.76,0.104205001016
0.78,0.105517382781
0.8,0.107330945898
0.82,0.108084886663
0.84,0.109583036811
0.86,0.112208610778
0.88,0.112226734917
0.9,0.112969272395
0.92,0.117671533124
0.94,0.119099642104
0.96,0.122622775783
0.98,0.127501878472
1.0,0.132471146739
1.02,0.133156942867
1.04,0.134815294345
1.06,0.139854288689
1.08,0.140114440052
1.1,0.144330164289
1.12,0.146711365302
1.14,0.149036714256
1.16,0.151980610455
1.18,0.154651345569
1.2,0.157289317527
1.22,0.160862988007
1.24,0.161180888394
1.26,0.168483615095
1.28,0.170893506475
1.3,0.173492096888
1.32,0.177016866116
1.34,0.179677458416
1.36,0.182941445963
1.38,0.181177134046
1.4,0.187110434512
1.42,0.191473020941
1.44,0.190993355203
1.46,0.195554374802
1.48,0.199801138074
1.5,0.201180995764
1.52,0.202412635445
1.54,0.205100724508
1.56,0.207783289621
1.58,0.209910516084
1.6,0.209974632305
1.62,0.209772585444
1.64,0.20281051394
1.66,0.199617179675
1.68,0.198220352114
1.7,0.188056715573
1.72,0.18040961394
1.74,0.176810621698
1.76,0.170210034665
1.78,0.165723980547
1.8,0.160327770699
1.82,0.154985645645
1.84,0.152294016299
1.86,0.146155155973
1.88,0.141231619552
1.9,0.136449781106
1.92,0.129799140425
1.94,0.126723979367
1.96,0.119918188254
1.98,0.112961483556
2.0,0.107312709757
2.02,0.101525697326
2.04,0.0975722706754
2.06,0.0931914907749
2.08,0.0859597625553
2.1,0.0821737915671
2.12,0.0741486113748
2.14,0.0687255105398
2.16,0.0638505836113
2.18,0.061469433979
2.2,0.0540571712261
2.22,0.0519508984349
2.24,0.0504543149196
2.26,0.0462067466951
2.28,0.0412474026201
2.3,0.034484798557
2.32,0.0308476112393
2.34,0.0263381662872
2.36,0.017078825169
2.38,0.0150262870947
2.4,0.0145503778303
2.42,0.0138776702761
2.44,0.0132049948151
2.46,0.0158871394836
2.48,0.0167418684067
2.5,0.0193298633061
2.52,0.0199491890707
2.54,0.0214766217882
2.56,0.028269835214
2.58,0.0319374122193
2.6,0.0341618074114
2.62,0.0354116312056
2.64,0.0348912847194
2.66,0.0281937260259
2.68,0.0304391847018
2.7,0.0307719374031
2.72,0.03517881323
2.74,0.0355297944693
2.76,0.0332962159067
2.78,0.0329827645762
2.8,0.0332031933956
2.82,0.0345105551864
2.84,0.0399849184355
2.86,0.0402725187565
2.88,0.0368890686294
2.9,0.0396264829544
2.92,0.0396264829544
2.94,0.0408709067515
2.96,0.0408709067515
2.98,0.044044933918
3.0,0.0437965490032
3.02,0.0452421190419
3.04,0.0470387471776
3.06,0.0476294187673
3.08,0.0439693289514
3.1,0.0397225759548
3.12,0.036010460007
3.14,0.0317513590146
3.16,0.0252945704593
3.18,0.0214317255816
3.2,0.0203639722265
3.22,0.0168965446782
3.24,0.0197722847212
3.26,0.0197390528065
3.28,0.0200776666387
3.3,0.0243613011634
3.32,0.0269621739874
3.34,0.0265494401903
3.36,0.026903558111
3.38,0.0316931267239
3.4,0.0314473288973
3.42,0.0306814213313
3.44,0.028406565685
3.46,0.0233855531717
3.48,0.0221277685027
3.5,0.0244071510328
3.52,0.0268140917822
3.54,0.0257998882198
3.56,0.0245656407245
3.58,0.0244127563017
3.6,0.0252167480808
3.62,0.0252043130235
3.64,0.0247786823197
3.66,0.0293898599391
3.68,0.0309476609675
3.7,0.0327649239752
3.72,0.0322703419703
3.74,0.0311040385673
3.76,0.0288438794644
3.78,0.0279865884536
3.8,0.0289625136304
3.82,0.0306032360343
3.84,0.0321765421049
3.86,0.033525889036
3.88,0.0311365375851
3.9,0.0346352662489
3.92,0.0380595059951
3.94,0.0397842959346
3.96,0.0458655886981
3.98,0.05054701425
4.0,0.0527185547556
4.02,0.0595401543179
4.04,0.0607251578404
4.06,0.0579298995691
4.08,0.0545925072238
4.1,0.0493603928146
4.12,0.0499402605937
4.14,0.0522172343754
4.16,0.0494566064138
4.18,0.0485166937221
4.2,0.0489373739312
4.22,0.0449657075763
4.24,0.0438534377653
4.26,0.0463196071624
4.28,0.0449978452322
4.3,0.040636425552
4.32,0.0337369166402
4.34,0.032952865527
4.36,0.0329325248066
4.38,0.0294409491855
4.4,0.0259002202832
4.42,0.0221955866757
4.44,0.0204760319391
4.46,0.0204760319391
4.48,0.0172202741494
4.5,0.0199762381033
4.52,0.0203760134085
4.54,0.021307925324
4.56,0.0257371018855
4.58,0.0318187507293
4.6,0.0339812806364
4.62,0.0393075827256
4.64,0.0410258471794
4.66,0.0411705845333
4.68,0.0425523324665
4.7,0.0494062611611
4.72,0.0525048933182
4.74,0.0514642459955
4.76,0.0501032328598
4.78,0.0496783270259
4.8,0.0505065361841
4.82,0.0501168403812
4.84,0.0466277325293
4.86,0.0447854580106
4.88,0.0420980526189
4.9,0.0412376096897
4.92,0.0386431012865
4.94,0.0345532727369
4.96,0.0309847374936
4.98,0.0300002848341
5.0,0.0268670598778
5.02,0.0235725232418
5.04,0.0222623897366
5.06,0.0199120968731
5.08,0.0238269569132
5.1,0.0275736307813
5.12,0.0290343633881
5.14,0.0350479357916
5.16,0.0307212526989
5.18,0.0290569377227
5.2,0.0335535528446
5.22,0.0342795616878
5.24,0.0350388057244
5.26,0.0397907592098
5.28,0.0414022921309
5.3,0.038848761398
5.32,0.0373049498791
5.34,0.0355842971018
5.36,0.0307369919487
5.38,0.026309363808
5.4,0.0242382556951
5.42,0.0272410335551
5.44,0.0289531129654
5.46,0.0259585969117
5.48,0.0247236590648
5.5,0.024810060647
5.52,0.0295131879466
5.54,0.035278951224
5.56,0.033160792184
5.58,0.0329237686544
5.6,0.0334916452693
5.62,0.0354208178869
5.64,0.0311177673731
5.66,0.0247665272301
5.68,0.0199586485515
5.7,0.0146647092017
5.72,0.013437361443
5.74,0.0157137765329
5.76,0.0174349937007
5.78,0.0176770834416
5.8,0.0247618116776
5.82,0.0287495415772
5.84,0.0294692927657
5.86,0.0290855416248
5.88,0.0326855158393
5.9,0.0327793586903
5.92,0.0311737120081
5.94,0.0346411006705
5.96,0.038126484274
5.98,0.0373329870568
6.0,0.0396953538105
6.02,0.0432264918766
6.04,0.0446343870195
6.06,0.041055960316
6.08,0.0358208373966
6.1,0.0300393351536
6.12,0.0315554944414
6.14,0.0334949978909
6.16,0.0345698975134
6.18,0.0410462352954
6.2,0.0381705779216
6.22,0.0377852821216
6.24,0.043514747681
6.26,0.0451460394306
6.28,0.0460214497861
6.3,0.0474095083171
6.32,0.0445378779981
6.34,0.0452542348631
6.36,0.0423184274824
6.38,0.0416106200864
6.4,0.0356878356974
6.42,0.0319683450599
6.44,0.0308117509857
6.46,0.0274484377375
6.48,0.0233797632604
6.5,0.0212785545527
6.52,0.0237908953643
6.54,0.0257093048991
6.56,0.028067437488
6.58,0.0329914206509
6.6,0.0360513556016
6.62,0.0358784831131
6.64,0.0417713286139
6.66,0.0425846117621
6.68,0.0492667916366
6.7,0.0487069678293
6.72,0.0423410953228
6.74,0.0371044249774
6.76,0.0301795965499
6.78,0.0295727329727
6.8,0.0243668288623
6.82,0.0205827017655
6.84,0.0161737756333
6.86,0.0151547930041
6.88,0.0151172580418
6.9,0.0173162908809
6.92,0.0177591312483
6.94,0.0200659140147
6.96,0.0214160557802
6.98,0.0200670548174
7.0,0.0195729762393
7.02,0.020604581542
7.04,0.0252279569683
7.06,0.0269291303334
7.08,0.0285057808698
7.1,0.0270607147879
7.12,0.0272459825182
7.14,0.0223106346297
7.16,0.0240462889823
7.18,0.0252787125741
7.2,0.026367279791
7.22,0.0283699407257
7.24,0.0268863837717
7.26,0.0268974236619
7.28,0.0273199327805
7.3,0.0318955066539
7.32,0.0348578168027
7.34,0.0374272678614
7.36,0.0366384691448
7.38,0.0341438494098
7.4,0.0381555571128
7.42,0.0382116255312
7.44,0.0375221481357
7.46,0.0361754069461
7.48,0.0350270936711
7.5,0.0335804754739
7.52,0.0274541581195
7.54,0.0236169037046
7.56,0.0227393250551
7.58,0.0240999621339
7.6,0.0228256668899
7.62,0.0241826102254
7.64,0.0253394522193
7.66,0.024861830146
7.68,0.0296771777304
7.7,0.0308475879376
7.72,0.0312163245141
7.74,0.0356514751733
7.76,0.0395183610887
7.78,0.0432876585409
7.8,0.0467132041871
7.82,0.046220072876
7.84,0.042515708851
7.86,0.0411142329438
7.88,0.0401612591472
7.9,0.0413934263615
7.92,0.0382294708275
7.94,0.0305424995367
7.96,0.0290752292042
7.98,0.0269088942651
8.0,0.0201349006429
8.02,0.0191499707508
8.04,0.0235105779956
8.06,0.028512483239
8.08,0.0305427293022
8.1,0.0365213614096
8.12,0.0425393706373
8.14,0.0429392626208
8.16,0.0441049490671
8.18,0.0442046643864
8.2,0.0430332255059
8.22,0.0447122296573
8.24,0.0452242982202
8.26,0.0484591259615
8.28,0.0513311753005
8.3,0.0525488018366
8.32,0.0542174907692
8.34,0.051803390136
8.36,0.0449950328828
8.38,0.0392661754901
8.4,0.0380747942324
8.42,0.0335336662588
8.44,0.0323411893228
8.46,0.0306176492265
8.48,0.0259939833204
8.5,0.0259303652897
8.52,0.025754134442
8.54,0.0292768562723
8.56,0.032184259155
8.58,0.035499664084
8.6,0.0368258328591
8.62,0.0443713504337
8.64,0.0455589910664
8.66,0.0477461240486
8.68,0.046254867086
8.7,0.0446098322896
8.72,0.0393005133866
8.74,0.0361765507529
8.76,0.0319823613514
8.78,0.0254784333036
8.8,0.02436941288
8.82,0.0256365059896
8.84,0.0248519934819
8.86,0.0235011974984
8.88,0.0180912725112
8.9,0.0186353735514
8.92,0.0222288277902
8.94,0.0264399802753
8.96,0.0291833840483
8.98,0.0317285710718
9.0,0.0319338966185
9.02,0.0338175493096
9.04,0.0335896417319
9.06,0.037985194306
9.08,0.0401776944388
9.1,0.0369503163539
9.12,0.0382674446408
9.14,0.0335828364179
9.16,0.0267210524441
9.18,0.0197907664845
9.2,0.0171147683317
9.22,0.0162235652899
9.24,0.01540462457
9.26,0.0188084419982
9.28,0.023377285367
9.3,0.02239019664
9.32,0.0236835911373
