id,time,Simulation_reset
6.0,384.90000000000003
10.0,386.8
9.0,387.7
7.0,393.7
3.0,394.2
5.0,394.2
4.0,395.3
6.0,395.3
10.0,397.7
9.0,399.2
3.0,404.8
5.0,404.8
4.0,405.6
6.0,405.6
10.0,409.3
9.0,411.1
7.0,414.6
3.0,415.2
5.0,415.2
4.0,416.1
6.0,416.1
10.0,420.5
9.0,424.0
3.0,425.6
5.0,425.6
7.0,426.2
4.0,426.7
6.0,426.7
10.0,431.7
3.0,436.0
5.0,436.0
4.0,437.2
6.0,437.2
9.0,438.5
7.0,445.40000000000003
10.0,445.8
3.0,446.5
5.0,446.5
4.0,447.6
6.0,447.6
9.0,450.1
7.0,456.6
3.0,456.8
5.0,456.8
10.0,458.0
4.0,458.40000000000003
6.0,458.40000000000003
9.0,461.6
7.0,466.90000000000003
3.0,468.0
5.0,468.0
10.0,469.3
4.0,470.0
6.0,470.0
9.0,473.1
7.0,478.0
3.0,479.7
5.0,479.7
4.0,480.5
6.0,480.5
10.0,480.7
9.0,484.7
7.0,489.1
3.0,490.2
5.0,490.2
4.0,490.8
6.0,490.8
10.0,491.7
9.0,496.7
7.0,499.8
3.0,500.7
5.0,500.7
4.0,501.3
6.0,501.3
10.0,502.6
9.0,510.40000000000003
3.0,511.40000000000003
5.0,511.40000000000003
4.0,511.7
6.0,511.7
10.0,514.1
3.0,521.8
5.0,521.8
4.0,522.0
6.0,522.0
9.0,523.8
10.0,525.6
7.0,526.1
3.0,532.1
5.0,532.1
4.0,532.7
6.0,532.7
9.0,535.3
10.0,537.1
7.0,537.3
3.0,542.7
5.0,542.7
4.0,543.1
6.0,543.1
9.0,546.8000000000001
7.0,547.9
10.0,548.7
3.0,553.0
5.0,553.0
4.0,553.4
6.0,553.4
9.0,558.6
7.0,558.7
10.0,560.3000000000001
3.0,563.6
5.0,563.6
4.0,564.1
6.0,564.1
9.0,571.0
7.0,571.1
10.0,572.6
3.0,574.1
5.0,574.1
4.0,574.5
6.0,574.5
7.0,583.6
4.0,584.7
6.0,584.7
3.0,584.8000000000001
5.0,584.8000000000001
10.0,585.4
9.0,585.7
4.0,595.0
6.0,595.0
3.0,595.1
5.0,595.1
10.0,597.2
9.0,597.4
4.0,605.5
6.0,605.5
3.0,605.6
5.0,605.6
10.0,608.7
9.0,608.9
3.0,616.1
5.0,616.1
4.0,616.2
6.0,616.2
10.0,620.3000000000001
9.0,620.5
7.0,621.2
4.0,626.5
6.0,626.5
3.0,626.6
5.0,626.6
10.0,631.8000000000001
7.0,632.4
9.0,632.6
4.0,636.8000000000001
6.0,636.8000000000001
3.0,637.2
5.0,637.2
10.0,643.7
7.0,645.0
4.0,647.2
6.0,647.2
9.0,647.6
3.0,647.8000000000001
5.0,647.8000000000001
7.0,656.3000000000001
10.0,656.4
4.0,657.7
6.0,657.7
3.0,658.5
5.0,658.5
9.0,659.8000000000001
7.0,666.9
4.0,668.4
6.0,668.4
10.0,668.7
3.0,669.4
5.0,669.4
9.0,671.3000000000001
4.0,679.2
6.0,679.2
3.0,679.9
5.0,679.9
10.0,681.6
9.0,682.8000000000001
7.0,684.8000000000001
4.0,690.0
6.0,690.0
3.0,690.7
5.0,690.7
10.0,692.8000000000001
9.0,694.4
7.0,695.6
4.0,700.4
6.0,700.4
3.0,701.2
5.0,701.2
10.0,704.0
9.0,706.5
7.0,709.3000000000001
4.0,710.8000000000001
6.0,710.8000000000001
3.0,712.6
5.0,712.6
10.0,715.0
7.0,720.9
4.0,721.1
6.0,721.1
9.0,721.4
3.0,723.1
5.0,723.1
10.0,725.9
7.0,731.5
4.0,731.8000000000001
6.0,731.8000000000001
3.0,733.5
5.0,733.5
9.0,733.9
10.0,736.9
4.0,742.2
6.0,742.2
3.0,744.6
5.0,744.6
9.0,745.4
10.0,748.4
4.0,752.5
6.0,752.5
3.0,755.0
5.0,755.0
9.0,757.0
10.0,760.2
4.0,763.2
6.0,763.2
3.0,765.3000000000001
5.0,765.3000000000001
9.0,768.9
7.0,771.8000000000001
10.0,772.6
4.0,773.9
6.0,773.9
3.0,775.7
5.0,775.7
9.0,781.8000000000001
7.0,782.5
10.0,784.3000000000001
4.0,784.6
6.0,784.6
3.0,786.2
5.0,786.2
7.0,793.9
4.0,795.3000000000001
6.0,795.3000000000001
10.0,796.1
9.0,796.6
3.0,796.8000000000001
5.0,796.8000000000001
7.0,805.3000000000001
4.0,806.1
6.0,806.1
3.0,807.4
5.0,807.4
10.0,807.9
9.0,808.4
7.0,816.2
4.0,816.6
6.0,816.6
3.0,818.0
5.0,818.0
10.0,819.2
9.0,819.9
4.0,827.1
6.0,827.1
7.0,827.3000000000001
3.0,828.9
5.0,828.9
10.0,830.3000000000001
9.0,831.5
4.0,837.5
6.0,837.5
7.0,837.7
3.0,839.4
5.0,839.4
10.0,841.2
9.0,843.6
4.0,848.0
6.0,848.0
7.0,848.0
3.0,850.0
5.0,850.0
10.0,852.1
9.0,858.0
4.0,858.4
6.0,858.4
3.0,860.4
5.0,860.4
10.0,863.5
4.0,869.8000000000001
6.0,869.8000000000001
7.0,870.1
3.0,871.1
5.0,871.1
9.0,871.7
10.0,874.4
4.0,880.0
6.0,880.0
3.0,881.3000000000001
5.0,881.3000000000001
9.0,883.2
10.0,886.0
4.0,890.6
6.0,890.6
3.0,891.6
5.0,891.6
9.0,894.8000000000001
10.0,898.3000000000001
7.0,899.2
4.0,901.2
6.0,901.2
3.0,902.5
5.0,902.5
9.0,906.7
7.0,909.5
10.0,910.4
4.0,911.6
6.0,911.6
3.0,913.0
5.0,913.0
9.0,919.8000000000001
7.0,920.0
10.0,922.1
4.0,923.0
6.0,923.0
3.0,924.3000000000001
5.0,924.3000000000001
7.0,930.6
4.0,933.4
6.0,933.4
10.0,933.6
9.0,934.5
3.0,934.7
5.0,934.7
7.0,942.0
4.0,943.8000000000001
6.0,943.8000000000001
3.0,945.1
5.0,945.1
10.0,945.2
9.0,946.2
4.0,954.5
6.0,954.5
3.0,955.4
5.0,955.4
10.0,957.4
9.0,957.7
3.0,965.8000000000001
5.0,965.8000000000001
10.0,968.9
4.0,969.7
6.0,969.7
9.0,971.9
3.0,976.4
5.0,976.4
4.0,980.1
6.0,980.1
10.0,980.4
9.0,983.4
3.0,987.1
5.0,987.1
7.0,991.2
4.0,991.4
6.0,991.4
10.0,992.0
9.0,994.9
3.0,998.0
5.0,998.0
4.0,1002.1
6.0,1002.1
7.0,1002.3000000000001
10.0,1003.4
9.0,1006.5
3.0,1008.7
5.0,1008.7
4.0,1012.4
6.0,1012.4
10.0,1015.6
9.0,1018.6
3.0,1019.0
5.0,1019.0
4.0,1022.7
6.0,1022.7
3.0,1029.3
5.0,1029.3
10.0,1030.3
4.0,1033.1
6.0,1033.1
7.0,1033.7
9.0,1033.7
3.0,1039.6
5.0,1039.6
10.0,1041.6
4.0,1043.5
6.0,1043.5
9.0,1045.6
3.0,1051.3
5.0,1051.3
10.0,1053.5
4.0,1053.8
6.0,1053.8
9.0,1057.1
7.0,1061.7
3.0,1061.8
5.0,1061.8
4.0,1064.2
6.0,1064.2
10.0,1064.4
9.0,1068.7
3.0,1072.0
5.0,1072.0
4.0,1075.2
6.0,1075.2
7.0,1075.8
10.0,1075.8
9.0,1080.5
3.0,1083.3
5.0,1083.3
4.0,1085.5
6.0,1085.5
7.0,1086.1
10.0,1087.0
9.0,1093.4
3.0,1093.6000000000001
5.0,1093.6000000000001
4.0,1096.1000000000001
6.0,1096.1000000000001
7.0,1096.5
10.0,1098.0
3.0,1104.1000000000001
5.0,1104.1000000000001
4.0,1106.5
6.0,1106.5
9.0,1107.8
7.0,1108.6000000000001
10.0,1109.5
3.0,1114.5
5.0,1114.5
4.0,1116.8
6.0,1116.8
9.0,1119.4
7.0,1120.1000000000001
10.0,1121.2
3.0,1124.8
5.0,1124.8
4.0,1127.2
6.0,1127.2
9.0,1130.9
3.0,1135.1000000000001
5.0,1135.1000000000001
10.0,1135.7
4.0,1137.6000000000001
6.0,1137.6000000000001
9.0,1142.6000000000001
7.0,1144.4
3.0,1145.5
5.0,1145.5
10.0,1146.9
4.0,1148.1000000000001
6.0,1148.1000000000001
9.0,1155.0
7.0,1155.5
3.0,1156.2
5.0,1156.2
10.0,1157.9
4.0,1158.4
6.0,1158.4
7.0,1166.0
4.0,1169.0
6.0,1169.0
3.0,1169.6000000000001
5.0,1169.6000000000001
10.0,1169.8
9.0,1170.0
7.0,1177.8
4.0,1179.6000000000001
6.0,1179.6000000000001
3.0,1180.1000000000001
5.0,1180.1000000000001
10.0,1181.1000000000001
9.0,1181.8
7.0,1188.5
4.0,1189.9
6.0,1189.9
3.0,1190.7
5.0,1190.7
10.0,1192.2
9.0,1193.3
7.0,1200.0
4.0,1200.9
6.0,1200.9
3.0,1201.1000000000001
5.0,1201.1000000000001
10.0,1203.1000000000001
9.0,1204.8
7.0,1210.5
4.0,1211.3
6.0,1211.3
3.0,1212.2
5.0,1212.2
10.0,1214.0
9.0,1216.6000000000001
4.0,1221.6000000000001
6.0,1221.6000000000001
3.0,1222.9
5.0,1222.9
10.0,1225.5
9.0,1229.5
4.0,1232.2
6.0,1232.2
3.0,1234.0
5.0,1234.0
10.0,1237.0
4.0,1242.7
6.0,1242.7
7.0,1243.0
9.0,1244.0
3.0,1244.3
5.0,1244.3
10.0,1248.0
4.0,1253.1000000000001
6.0,1253.1000000000001
3.0,1254.6000000000001
5.0,1254.6000000000001
9.0,1255.6000000000001
10.0,1259.7
7.0,1261.1000000000001
4.0,1264.0
6.0,1264.0
3.0,1265.0
5.0,1265.0
9.0,1267.1000000000001
10.0,1271.5
7.0,1273.3
4.0,1274.4
6.0,1274.4
3.0,1276.0
5.0,1276.0
9.0,1278.7
10.0,1283.7
7.0,1284.2
4.0,1284.8
6.0,1284.8
3.0,1286.4
5.0,1286.4
9.0,1290.7
7.0,1294.6000000000001
4.0,1295.4
6.0,1295.4
10.0,1296.1000000000001
3.0,1296.7
5.0,1296.7
9.0,1304.2
4.0,1305.8
6.0,1305.8
7.0,1305.9
3.0,1307.0
5.0,1307.0
10.0,1307.9
4.0,1316.3
6.0,1316.3
3.0,1318.0
5.0,1318.0
9.0,1318.0
10.0,1320.0
7.0,1325.0
4.0,1326.8
6.0,1326.8
3.0,1328.9
5.0,1328.9
9.0,1329.5
10.0,1331.1000000000001
7.0,1335.3
4.0,1337.2
6.0,1337.2
3.0,1339.3
5.0,1339.3
9.0,1341.0
10.0,1342.2
7.0,1345.6000000000001
4.0,1347.9
6.0,1347.9
3.0,1349.6000000000001
5.0,1349.6000000000001
9.0,1352.7
10.0,1353.3
7.0,1356.4
4.0,1358.4
6.0,1358.4
3.0,1360.0
5.0,1360.0
10.0,1364.5
9.0,1364.9
7.0,1367.2
4.0,1368.8
6.0,1368.8
3.0,1370.8
5.0,1370.8
10.0,1375.9
7.0,1377.6000000000001
4.0,1379.2
6.0,1379.2
9.0,1379.9
3.0,1381.2
5.0,1381.2
10.0,1387.7
4.0,1389.9
6.0,1389.9
3.0,1391.8
5.0,1391.8
9.0,1392.0
4.0,1400.8
6.0,1400.8
3.0,1402.2
5.0,1402.2
10.0,1402.7
9.0,1403.5
4.0,1411.2
6.0,1411.2
3.0,1412.6000000000001
5.0,1412.6000000000001
10.0,1414.7
9.0,1415.0
7.0,1421.0
4.0,1421.6000000000001
6.0,1421.6000000000001
3.0,1422.9
5.0,1422.9
10.0,1425.6000000000001
9.0,1426.8
7.0,1431.7
4.0,1431.8
6.0,1431.8
3.0,1433.4
5.0,1433.4
10.0,1436.5
9.0,1439.7
7.0,1442.2
4.0,1442.3
6.0,1442.3
3.0,1443.7
5.0,1443.7
10.0,1447.5
7.0,1452.6000000000001
4.0,1452.8
6.0,1452.8
9.0,1454.2
3.0,1454.3
5.0,1454.3
10.0,1458.6000000000001
4.0,1463.2
6.0,1463.2
3.0,1464.7
5.0,1464.7
9.0,1465.8
10.0,1470.5
7.0,1472.0
4.0,1474.2
6.0,1474.2
3.0,1475.2
5.0,1475.2
9.0,1477.3
7.0,1482.4
10.0,1482.6000000000001
4.0,1484.4
6.0,1484.4
3.0,1485.6000000000001
5.0,1485.6000000000001
9.0,1488.9
7.0,1493.3
10.0,1494.9
4.0,1495.1000000000001
6.0,1495.1000000000001
3.0,1496.4
5.0,1496.4
9.0,1500.8
7.0,1504.0
4.0,1505.6000000000001
6.0,1505.6000000000001
10.0,1506.6000000000001
3.0,1506.9
5.0,1506.9
9.0,1514.1000000000001
7.0,1514.8
4.0,1515.9
6.0,1515.9
3.0,1517.4
5.0,1517.4
10.0,1518.1000000000001
7.0,1526.1000000000001
4.0,1526.4
6.0,1526.4
3.0,1527.8
5.0,1527.8
9.0,1528.0
10.0,1529.2
4.0,1537.0
6.0,1537.0
3.0,1538.5
5.0,1538.5
9.0,1539.6000000000001
10.0,1540.8
7.0,1545.8
4.0,1547.9
6.0,1547.9
3.0,1548.9
5.0,1548.9
9.0,1551.1000000000001
10.0,1551.8
7.0,1557.4
4.0,1558.4
6.0,1558.4
3.0,1559.2
5.0,1559.2
9.0,1562.7
10.0,1562.8
7.0,1567.6000000000001
4.0,1569.2
6.0,1569.2
3.0,1569.6000000000001
5.0,1569.6000000000001
10.0,1573.9
9.0,1574.5
7.0,1578.4
4.0,1579.5
6.0,1579.5
3.0,1580.3
5.0,1580.3
10.0,1585.1000000000001
9.0,1587.4
7.0,1588.9
4.0,1589.9
6.0,1589.9
3.0,1591.8
5.0,1591.8
10.0,1596.3
7.0,1599.4
4.0,1600.3
6.0,1600.3
9.0,1601.7
3.0,1602.3
5.0,1602.3
10.0,1607.7
7.0,1609.8
7.0,1620.0
10.0,1622.1000000000001
7.0,1630.3
10.0,1634.3
7.0,1640.5
10.0,1647.8
7.0,1650.7
7.0,1661.2
10.0,1663.2
7.0,1671.4
8.0,1675.3
10.0,1675.4
7.0,1681.6000000000001
10.0,1687.8
7.0,1691.9
7.0,1702.1000000000001
10.0,1703.6000000000001
7.0,1712.4
10.0,1715.8
7.0,1722.9
10.0,1728.4
8.0,1732.4
7.0,1733.2
10.0,1740.1000000000001
7.0,1743.5
7.0,1753.8
10.0,1755.6000000000001
7.0,1764.3
10.0,1767.8
7.0,1774.6000000000001
10.0,1780.6000000000001
7.0,1784.9
8.0,1789.5
10.0,1791.8
7.0,1795.1000000000001
7.0,1805.4
10.0,1807.0
7.0,1815.7
10.0,1819.2
7.0,1826.0
10.0,1832.0
7.0,1836.3
7.0,1846.6000000000001
8.0,1846.6000000000001
10.0,1847.5
7.0,1856.9
10.0,1859.5
7.0,1867.1000000000001
10.0,1871.8
7.0,1877.3
7.0,1887.5
10.0,1888.1000000000001
7.0,1897.8
10.0,1900.6000000000001
8.0,1903.7
7.0,1908.1000000000001
10.0,1912.0
7.0,1918.5
10.0,1925.0
7.0,1928.8
7.0,1939.2
10.0,1940.9
7.0,1949.6000000000001
10.0,1953.1000000000001
7.0,1960.0
8.0,1960.8
10.0,1964.0
7.0,1970.3
10.0,1976.9
7.0,1980.6000000000001
7.0,1990.9
10.0,1992.6000000000001
7.0,2001.3
10.0,2004.8
7.0,2011.6000000000001
10.0,2017.6000000000001
8.0,2017.9
7.0,2021.9
7.0,2032.1000000000001
10.0,2032.5
7.0,2042.4
10.0,2045.2
7.0,2052.6
10.0,2057.6
7.0,2062.9
7.0,2073.1
10.0,2073.9
8.0,2075.0
7.0,2083.4
10.0,2085.8
7.0,2093.6
10.0,2098.1
7.0,2104.0
10.0,2112.3
7.0,2114.3
7.0,2124.6
10.0,2126.9
8.0,2132.1
7.0,2134.9
10.0,2138.0
7.0,2145.3
10.0,2150.4
7.0,2155.6
7.0,2165.9
10.0,2166.8
7.0,2176.1
10.0,2179.1
7.0,2186.4
8.0,2189.2000000000003
10.0,2190.5
7.0,2196.6
10.0,2203.2000000000003
7.0,2206.9
7.0,2217.2000000000003
10.0,2218.9
7.0,2227.4
4.0,2231.0
6.0,2231.0
10.0,2231.1
9.0,2233.4
7.0,2237.6
3.0,2243.0
5.0,2243.0
10.0,2243.7000000000003
7.0,2247.8
3.0,2255.9
5.0,2255.9
10.0,2256.9
7.0,2258.1
7.0,2268.3
10.0,2270.3
3.0,2273.6
5.0,2273.6
7.0,2278.6
10.0,2281.6
7.0,2288.8
10.0,2294.1
3.0,2298.5
5.0,2298.5
7.0,2299.0
10.0,2305.6
4.0,2306.0
6.0,2306.0
9.0,2308.4
7.0,2309.5
3.0,2311.8
5.0,2311.8
10.0,2316.9
7.0,2320.3
7.0,2330.5
3.0,2331.6
5.0,2331.6
10.0,2332.1
7.0,2340.8
10.0,2343.9
3.0,2346.8
5.0,2346.8
7.0,2351.3
10.0,2355.3
4.0,2357.4
6.0,2357.4
9.0,2359.7000000000003
7.0,2361.7000000000003
3.0,2363.7000000000003
5.0,2363.7000000000003
10.0,2366.2000000000003
7.0,2371.9
10.0,2379.6
7.0,2382.2000000000003
7.0,2392.4
4.0,2392.6
6.0,2392.6
10.0,2394.5
9.0,2394.9
7.0,2402.6
3.0,2404.5
5.0,2404.5
10.0,2405.8
7.0,2412.9
4.0,2414.5
6.0,2414.5
3.0,2415.5
5.0,2415.5
9.0,2416.7000000000003
10.0,2416.9
7.0,2423.2000000000003
4.0,2425.8
6.0,2425.8
9.0,2428.3
10.0,2429.4
3.0,2430.6
5.0,2430.6
7.0,2433.6
4.0,2437.3
6.0,2437.3
9.0,2439.9
10.0,2443.0
7.0,2443.9
4.0,2447.9
6.0,2447.9
3.0,2448.3
5.0,2448.3
9.0,2451.4
7.0,2454.4
10.0,2454.9
4.0,2458.6
6.0,2458.6
3.0,2459.2000000000003
5.0,2459.2000000000003
9.0,2463.0
10.0,2467.9
7.0,2469.4
3.0,2469.9
5.0,2469.9
7.0,2480.0
3.0,2481.1
5.0,2481.1
4.0,2481.2000000000003
6.0,2481.2000000000003
10.0,2481.3
9.0,2483.5
7.0,2490.6
3.0,2491.9
5.0,2491.9
10.0,2492.9
4.0,2493.3
6.0,2493.3
9.0,2495.5
7.0,2500.8
3.0,2502.7000000000003
5.0,2502.7000000000003
4.0,2503.8
6.0,2503.8
10.0,2504.0
9.0,2507.0
7.0,2512.4
3.0,2513.3
5.0,2513.3
4.0,2514.3
6.0,2514.3
10.0,2515.0
9.0,2518.6
7.0,2522.7000000000003
3.0,2523.9
5.0,2523.9
4.0,2525.8
6.0,2525.8
10.0,2525.9
9.0,2530.2000000000003
7.0,2533.3
3.0,2535.5
5.0,2535.5
10.0,2537.0
4.0,2539.7000000000003
6.0,2539.7000000000003
9.0,2542.1
7.0,2543.7000000000003
3.0,2547.1
5.0,2547.1
10.0,2548.4
4.0,2550.4
6.0,2550.4
9.0,2553.6
7.0,2554.1
3.0,2559.4
5.0,2559.4
10.0,2560.4
4.0,2561.0
6.0,2561.0
9.0,2565.2000000000003
7.0,2566.0
3.0,2569.8
5.0,2569.8
10.0,2571.5
4.0,2572.4
6.0,2572.4
7.0,2576.3
9.0,2576.8
3.0,2581.5
5.0,2581.5
10.0,2583.0
4.0,2583.7000000000003
6.0,2583.7000000000003
7.0,2586.9
9.0,2588.5
4.0,2594.3
6.0,2594.3
3.0,2595.7000000000003
5.0,2595.7000000000003
10.0,2596.8
7.0,2597.2000000000003
9.0,2600.7000000000003
4.0,2605.0
6.0,2605.0
3.0,2608.9
5.0,2608.9
7.0,2608.9
10.0,2610.2000000000003
9.0,2616.1
4.0,2617.4
6.0,2617.4
7.0,2619.4
10.0,2622.2000000000003
3.0,2629.6
5.0,2629.6
7.0,2629.6
10.0,2633.1
7.0,2639.8
3.0,2644.3
5.0,2644.3
10.0,2645.1
7.0,2650.2000000000003
10.0,2658.8
7.0,2660.6
4.0,2661.0
6.0,2661.0
9.0,2663.3
7.0,2670.9
10.0,2673.2000000000003
4.0,2673.6
6.0,2673.6
9.0,2675.8
7.0,2681.2000000000003
10.0,2685.4
4.0,2685.5
6.0,2685.5
9.0,2687.7000000000003
7.0,2691.7000000000003
3.0,2695.4
5.0,2695.4
4.0,2696.6
6.0,2696.6
10.0,2696.8
9.0,2699.3
7.0,2702.9
4.0,2708.4
6.0,2708.4
10.0,2709.5
9.0,2710.9
7.0,2713.3
3.0,2720.3
5.0,2720.3
10.0,2721.9
4.0,2723.2000000000003
6.0,2723.2000000000003
7.0,2723.7000000000003
9.0,2725.4
3.0,2731.3
5.0,2731.3
10.0,2733.3
7.0,2734.3
4.0,2736.0
6.0,2736.0
9.0,2738.2000000000003
3.0,2743.1
5.0,2743.1
10.0,2745.0
7.0,2747.9
3.0,2755.9
5.0,2755.9
10.0,2757.5
7.0,2758.3
4.0,2766.0
6.0,2766.0
3.0,2767.5
5.0,2767.5
9.0,2768.3
7.0,2768.6
10.0,2769.3
7.0,2779.2000000000003
3.0,2780.3
5.0,2780.3
10.0,2781.3
4.0,2784.1
6.0,2784.1
9.0,2786.3
7.0,2789.6
10.0,2793.2000000000003
4.0,2795.9
6.0,2795.9
9.0,2798.2000000000003
7.0,2799.9
3.0,2800.2000000000003
5.0,2800.2000000000003
10.0,2804.1
4.0,2806.5
6.0,2806.5
9.0,2809.7000000000003
7.0,2810.8
10.0,2816.7000000000003
4.0,2818.2000000000003
6.0,2818.2000000000003
9.0,2821.2000000000003
7.0,2821.3
3.0,2827.2000000000003
5.0,2827.2000000000003
10.0,2828.7000000000003
4.0,2830.4
6.0,2830.4
7.0,2831.7000000000003
9.0,2832.9
7.0,2842.0
10.0,2843.5
4.0,2845.4
6.0,2845.4
9.0,2847.6
7.0,2852.5
10.0,2855.7000000000003
7.0,2862.8
10.0,2868.3
7.0,2873.1
4.0,2878.6
6.0,2878.6
9.0,2880.9
3.0,2881.4
5.0,2881.4
10.0,2882.4
7.0,2883.8
4.0,2889.6
6.0,2889.6
9.0,2892.4
7.0,2894.1
10.0,2896.1
4.0,2901.1
6.0,2901.1
9.0,2903.9
7.0,2904.5
3.0,2907.4
5.0,2907.4
10.0,2908.1
7.0,2914.8
10.0,2920.3
7.0,2925.0
3.0,2926.1
5.0,2926.1
10.0,2931.6
7.0,2935.4
3.0,2937.5
5.0,2937.5
4.0,2939.0
6.0,2939.0
9.0,2941.3
10.0,2942.9
7.0,2945.8
3.0,2949.0
5.0,2949.0
4.0,2951.8
6.0,2951.8
9.0,2954.0
10.0,2954.3
7.0,2956.2000000000003
3.0,2960.9
5.0,2960.9
10.0,2965.7000000000003
7.0,2966.5
4.0,2968.6
6.0,2968.6
9.0,2970.7000000000003
7.0,2976.9
10.0,2979.3
4.0,2981.2000000000003
6.0,2981.2000000000003
9.0,2983.4
7.0,2987.1
10.0,2991.6
7.0,2997.3
10.0,3006.7000000000003
7.0,3007.5
4.0,3010.8
6.0,3010.8
9.0,3013.1
7.0,3017.7000000000003
10.0,3020.3
4.0,3022.0
6.0,3022.0
9.0,3024.7000000000003
7.0,3028.1
3.0,3031.4
5.0,3031.4
10.0,3032.2000000000003
7.0,3038.5
10.0,3044.6
4.0,3046.2000000000003
6.0,3046.2000000000003
9.0,3048.5
7.0,3048.9
3.0,3057.7000000000003
5.0,3057.7000000000003
10.0,3058.9
7.0,3060.4
7.0,3070.6
10.0,3072.6
7.0,3081.3
10.0,3084.8
7.0,3091.6
4.0,3096.0
6.0,3096.0
10.0,3097.6
9.0,3098.3
7.0,3101.9
7.0,3112.3
10.0,3113.7000000000003
7.0,3122.6
10.0,3125.9
7.0,3132.9
10.0,3138.6
7.0,3143.1
3.0,3149.9
5.0,3149.9
10.0,3151.3
7.0,3153.5
4.0,3161.1
6.0,3161.1
9.0,3163.5
7.0,3163.8
3.0,3165.6
5.0,3165.6
10.0,3165.6
7.0,3174.3
10.0,3177.4
7.0,3184.9
10.0,3189.8
7.0,3195.2000000000003
4.0,3197.2000000000003
6.0,3197.2000000000003
9.0,3199.5
7.0,3206.4
10.0,3207.2000000000003
